time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1599.7203208552357,7949.788,3.2007666,0.0010934649,17868,524.7238285556901,274.86193785610783,7137.533,2.8149958,1664.6622,0.9488048,7949.788,3.2007666,8192,,,,,524.7238285556901,0.00027724795,274.86193785610783,0.00028582203,0.044076618,-0.06500729
1599.7411541763358,7945.5996,3.1964998,0.0010934615,17869,524.7244802100221,274.86160355824046,7133.689,2.8112435,1650.8398,0.94554347,7945.5996,3.1964998,8192,,,,,524.7244802100221,0.0002769123,274.86160355824046,0.000285472,0.044137094,-0.06561012
1599.7619874973195,7949.7515,3.1939948,0.001093458,17870,524.724396060899,274.8609127494736,7136.999,2.80904,1635.4025,0.9428655,7949.7515,3.1939948,8192,,,,,524.724396060899,0.00027646864,274.8609127494736,0.00028505578,0.044243265,-0.06538624
1599.7828208180717,7947.9727,3.1910653,0.0010934543,17871,524.7250584254258,274.86093353435723,7135.82,2.8064637,1622.6261,0.9396878,7947.9727,3.1910653,8192,,,,,524.7250584254258,0.00027610728,274.86093353435723,0.00028490063,0.045511976,-0.065991014
1599.803654138824,7949.4604,3.188956,0.0010934506,17872,524.7248819484386,274.8616880282289,7137.725,2.8046088,1607.5262,0.93732893,7949.4604,3.188956,8192,,,,,524.7248819484386,0.0002759411,274.8616880282289,0.00028438822,0.045068722,-0.064790934
1599.824487459342,7951.9536,3.184143,0.0010934466,17873,524.7232458546453,274.8619836540368,7140.376,2.800376,1591.6826,0.93332404,7951.9536,3.184143,8192,,,,,524.7232458546453,0.00027528737,274.8619836540368,0.00028399337,0.04414249,-0.064078
1599.8453207797434,7944.5996,3.1810956,0.0010934426,17874,524.7251180784606,274.8616650749113,7134.006,2.7976956,1582.9403,0.9313904,7944.5996,3.1810956,8192,,,,,524.7251180784606,0.0002752128,274.8616650749113,0.00028391858,0.04493851,-0.06494585
1599.8661541000292,7949.235,3.1813486,0.0010934384,17875,524.7239239249168,274.86256922109624,7138.5522,2.797918,1579.5852,0.9311817,7949.235,3.1813486,8192,,,,,524.7239239249168,0.00027506368,274.86256922109624,0.0002835848,0.04374532,-0.06399452
1599.8869874200816,7950.917,3.1802888,0.0010934339,17876,524.7243642685374,274.8614566292517,7139.48,2.7969863,1575.8439,0.9305372,7950.917,3.1802888,8192,,,,,524.7243642685374,0.0002747552,274.8614566292517,0.0002836384,0.0442656,-0.064703695
1599.9078207401346,7954.269,3.178071,0.0010934295,17877,524.7246776844269,274.8620849534616,7141.9663,2.7950358,1562.1475,0.9277044,7954.269,3.178071,8192,,,,,524.7246776844269,0.0002745944,274.8620849534616,0.00028328577,0.044240326,-0.0644575
1599.9286540599555,7952.5,3.1748486,0.0010934249,17878,524.7241381008708,274.8615562817764,7141.359,2.7922015,1548.9336,0.9250444,7952.5,3.1748486,8192,,,,,524.7241381008708,0.00027413352,274.8615562817764,0.00028296775,0.044650193,-0.065004945
1600.074487294621,7951.9253,3.1517353,0.0010933882,17885,524.7083116372187,274.8385702159324,7138.2676,2.7718742,1450.5281,0.90470207,7951.9253,3.1517353,8192,,,,,524.7083116372187,0.0002719175,274.8385702159324,0.00028088735,0.026944341,-0.09487241
1600.1161539316995,7943.57,3.1447036,0.0010933763,17887,524.708800187539,274.8391658939036,7129.5596,2.7656898,1426.415,0.89964795,7943.57,3.1447036,8192,,,,,524.708800187539,0.0002714579,274.8391658939036,0.00028065333,0.02749495,-0.093656786
1600.1369872500056,7950.4326,3.1438801,0.0010933701,17888,524.7087959075499,274.83994397158733,7137.5596,2.7649655,1414.0648,0.8975755,7950.4326,3.1438801,8192,,,,,524.7087959075499,0.0002711451,274.83994397158733,0.0002800442,0.027285622,-0.09302552
1600.1994872039945,7949.203,3.1363459,0.0010933507,17891,524.7081085680263,274.8388362566136,7133.716,2.7583396,1378.4288,0.88991237,7949.203,3.1363459,8192,,,,,524.7081085680263,0.00027047333,274.8388362566136,0.00027978237,0.026376938,-0.09394528
1600.2411538392112,7956.409,3.130254,0.001093337,17893,524.7087754585875,274.8411260224736,7139.5176,2.752982,1359.4788,0.885431,7956.409,3.130254,8192,,,,,524.7087754585875,0.00026975712,274.8411260224736,0.00027878844,0.0267693,-0.09114549
1600.2828204738444,7957.0337,3.1255202,0.0010933226,17895,524.7079228008928,274.83987420477547,7143.1284,2.7488186,1337.0647,0.88042974,7957.0337,3.1255202,8192,,,,,524.7079228008928,0.00026885082,274.83987420477547,0.0002781343,0.026159877,-0.0926614
1600.3036537908706,7949.912,3.1223469,0.0010933152,17896,524.7091397054313,274.83938267859503,7137.8267,2.746028,1323.71,0.8795857,7949.912,3.1223469,8192,,,,,524.7091397054313,0.00026860414,274.83938267859503,0.00027785593,0.02690493,-0.092929885
1600.324487107664,7952.7686,3.1180453,0.0010933075,17897,524.7090410116178,274.8407898795206,7139.6885,2.7422445,1307.06,0.8740548,7952.7686,3.1180453,8192,,,,,524.7090410116178,0.00026835935,274.8407898795206,0.0002773253,0.026429914,-0.09172014
1600.3453204244574,7954.031,3.1139565,0.0010932998,17898,524.708409061931,274.84006096589553,7142.005,2.7386484,1288.737,0.87038285,7954.031,3.1139565,8192,,,,,524.708409061931,0.0002677236,274.84006096589553,0.0002768544,0.026275886,-0.09239825
1600.366153741018,7955.994,3.1106327,0.0010932919,17899,524.7081311329702,274.8404762716987,7145.575,2.7357254,1271.1443,0.8665063,7955.994,3.1106327,8192,,,,,524.7081311329702,0.00026725873,274.8404762716987,0.00027610591,0.02651125,-0.09160583
1600.3869870573456,7958.804,3.1062849,0.0010932838,17900,524.7087990684877,274.8414202800856,7144.413,2.7319016,1253.6613,0.86244655,7958.804,3.1062849,8192,,,,,524.7087990684877,0.00026666053,274.8414202800856,0.0002760418,0.026566276,-0.09088343
1600.428653689534,7954.729,3.0996106,0.001093267,17902,524.7075985738688,274.8399906971152,7137.8247,2.7260315,1231.4769,0.8568382,7954.729,3.0996106,8192,,,,,524.7075985738688,0.00026621518,274.8399906971152,0.00027573967,0.024913304,-0.09277041
1600.4494870055125,7956.308,3.0973248,0.0010932585,17903,524.7086627826723,274.84168673951837,7143.654,2.7240214,1217.6726,0.854688,7956.308,3.0973248,8192,,,,,524.7086627826723,0.00026579,274.84168673951837,0.00027501953,0.027156312,-0.09042085
1600.4703203211411,7950.3096,3.0962474,0.0010932497,17904,524.7084251265911,274.8414396455988,7139.464,2.723074,1212.4789,0.8540764,7950.3096,3.0962474,8192,,,,,524.7084251265911,0.0002657373,274.8414396455988,0.0002750052,0.02626839,-0.090757534
1600.491153636654,7956.8555,3.0954247,0.0010932407,17905,524.7079441193133,274.84105650430683,7143.3613,2.7223501,1205.6912,0.8520036,7956.8555,3.0954247,8192,,,,,524.7079441193133,0.00026557365,274.84105650430683,0.00027500134,0.025769977,-0.09108535
1600.511986952051,7958.9062,3.0936766,0.0010932316,17906,524.7080208076181,274.8419352214771,7142.9854,2.7208128,1199.8364,0.8506381,7958.9062,3.0936766,8192,,,,,524.7080208076181,0.00026536736,274.8419352214771,0.00027495663,0.02595347,-0.090019785
1600.5328202672144,7953.8413,3.0932803,0.0010932223,17907,524.7081372014117,274.8415710564562,7137.8794,2.7204642,1197.4117,0.84975415,7953.8413,3.0932803,8192,,,,,524.7081372014117,0.00026561334,274.8415710564562,0.00027541106,0.02510481,-0.09064978
1600.5744868970746,7959.6885,3.0930061,0.0010932032,17909,524.7085774870608,274.8430673924585,7145.0225,2.7202234,1196.1536,0.8501062,7959.6885,3.0930061,8192,,,,,524.7085774870608,0.0002651778,274.8430673924585,0.00027462354,0.026546838,-0.088908814
1600.5953202117726,7955.979,3.0928295,0.0010931934,17910,524.708011337255,274.84162769527586,7142.4434,2.7200677,1198.871,0.85035205,7955.979,3.0928295,8192,,,,,524.708011337255,0.00026533584,274.84162769527586,0.00027460774,0.02514302,-0.09028905
1600.616153526237,7959.1177,3.0943825,0.0010931834,17911,524.7075459871593,274.8421159256673,7146.684,2.7214336,1204.4415,0.8511039,7959.1177,3.0943825,8192,,,,,524.7075459871593,0.00026531116,274.8421159256673,0.0002744339,0.025767166,-0.08978322
1600.636986840585,7955.2974,3.0973058,0.0010931733,17912,524.7072273495311,274.8417703378721,7142.402,2.7240047,1211.7993,0.8538375,7955.2974,3.0973058,8192,,,,,524.7072273495311,0.00026616323,274.8417703378721,0.00027512104,0.024885211,-0.090670004
1600.6578201547009,7953.5703,3.0965655,0.0010931629,17913,524.7089944555617,274.84432887541624,7135.569,2.7233536,1217.9309,0.8546956,7953.5703,3.0965655,8192,,,,,524.7089944555617,0.0002661655,274.84432887541624,0.00027572885,0.026546203,-0.08731041
1600.678653468701,7958.6,3.099879,0.0010931524,17914,524.7084750075118,274.8436488784869,7143.7954,2.7262676,1224.1952,0.856174,7958.6,3.099879,8192,,,,,524.7084750075118,0.00026617286,274.8436488784869,0.00027531525,0.026324928,-0.088146396
1600.6994867824674,7950.492,3.0983531,0.0010931417,17915,524.7071306164067,274.84176221928095,7135.0464,2.7249258,1227.929,0.85637957,7950.492,3.0983531,8192,,,,,524.7071306164067,0.0002663354,274.84176221928095,0.00027557134,0.024588766,-0.090219
1600.720320096117,7953.6523,3.0991528,0.0010931309,17916,524.7077597130548,274.8430358435665,7137.152,2.725629,1227.8223,0.8568879,7953.6523,3.0991528,8192,,,,,524.7077597130548,0.00026624792,274.8430358435665,0.00027550952,0.025579523,-0.088280216
1600.7411534095343,7954.063,3.0988677,0.0010931198,17917,524.7078822580598,274.8420778245212,7139.926,2.725378,1224.0781,0.85683763,7954.063,3.0988677,8192,,,,,524.7078822580598,0.00026622467,274.8420778245212,0.00027553408,0.02518904,-0.089332946
1600.7828200357856,7951.589,3.0940776,0.0010930971,17919,524.7082766750332,274.84385929050393,7136.478,2.7211654,1207.9493,0.85222673,7951.589,3.0940776,8192,,,,,524.7082766750332,0.00026584874,274.84385929050393,0.00027509028,0.025548328,-0.088036366
1600.8036533487373,7955.652,3.0927148,0.0010930856,17920,524.7080484774834,274.8447209288922,7139.995,2.719967,1199.9005,0.8502593,7955.652,3.0927148,8192,,,,,524.7080484774834,0.00026547146,274.8447209288922,0.00027484045,0.02619489,-0.08662368
1600.8244866614561,7953.8755,3.092078,0.0010930739,17921,524.7075341690582,274.84399024357066,7141.4863,2.719407,1191.6552,0.85036814,7953.8755,3.092078,8192,,,,,524.7075341690582,0.00026552513,274.84399024357066,0.0002742757,0.025845503,-0.08752261
1600.8453199739415,7951.7676,3.088204,0.0010930619,17922,524.706137296456,274.84119542405307,7135.628,2.7159998,1181.6929,0.8464665,7951.7676,3.088204,8192,,,,,524.706137296456,0.00026522554,274.84119542405307,0.00027466772,0.023086376,-0.091479756
1600.8661532863102,7952.951,3.08773,0.0010930498,17923,524.7079155565103,274.84602962032886,7137.153,2.7155828,1177.4742,0.8463849,7952.951,3.08773,8192,,,,,524.7079155565103,0.00026501864,274.84602962032886,0.00027432514,0.025880612,-0.0851301
1600.8869865984477,7952.3955,3.085904,0.0010930374,17924,524.7065800376132,274.8423301013918,7132.982,2.713977,1172.7734,0.8464758,7952.3955,3.085904,8192,,,,,524.7065800376132,0.00026508252,274.8423301013918,0.00027448538,0.024002139,-0.08932471
1600.9078199103517,7953.9575,3.0853713,0.0010930249,17925,524.7077114992336,274.84458113369004,7140.4536,2.7135086,1165.7961,0.8437177,7953.9575,3.0853713,8192,,,,,524.7077114992336,0.0002646773,274.84458113369004,0.00027371405,0.025477177,-0.08654765
1600.9286532221386,7952.5415,3.0832875,0.0010930122,17926,524.7060452002988,274.8436868718406,7138.5654,2.7116761,1158.4662,0.84210545,7952.5415,3.0832875,8192,,,,,524.7060452002988,0.0002647466,274.8436868718406,0.00027374577,0.023270601,-0.08818995
1600.9494865338097,7950.1675,3.0805042,0.0010929994,17927,524.7079382648534,274.84513593399055,7136.751,2.709228,1150.9775,0.8393401,7950.1675,3.0805042,8192,,,,,524.7079382648534,0.00026434,274.84513593399055,0.00027349035,0.025706436,-0.08550705
1600.970319845248,7953.467,3.079183,0.0010929863,17928,524.7065712071328,274.8425069128212,7135.424,2.7080665,1144.8983,0.8393387,7953.467,3.079183,8192,,,,,524.7065712071328,0.000264254,274.8425069128212,0.0002736984,0.02365906,-0.08907922
1600.9911531564528,7949.4844,3.0782526,0.001092973,17929,524.7073328505013,274.8447606869398,7137.3413,2.707248,1139.675,0.8368852,7949.4844,3.0782526,8192,,,,,524.7073328505013,0.00026401467,274.8447606869398,0.00027320726,0.025744915,-0.08621834
1601.0119864674248,7955.774,3.0770206,0.0010929595,17930,524.7070750925603,274.84443403810377,7139.2,2.7061644,1131.0754,0.83566755,7955.774,3.0770206,8192,,,,,524.7070750925603,0.0002639576,274.84443403810377,0.00027314437,0.024535991,-0.08667736
1601.032819778281,7956.1123,3.0752695,0.0010929459,17931,524.707747620544,274.84480555421277,7139.773,2.7046244,1124.6329,0.83390874,7956.1123,3.0752695,8192,,,,,524.707747620544,0.00026357983,274.84480555421277,0.00027290062,0.024851413,-0.08605368
1601.05365308902,7951.3154,3.0733137,0.0010929322,17932,524.707007669821,274.84527199266415,7134.757,2.702904,1118.4086,0.83364064,7951.3154,3.0733137,8192,,,,,524.707007669821,0.00026357168,274.84527199266415,0.00027284375,0.025159568,-0.08600117
1601.0744863994098,7951.4873,3.0707674,0.0010929181,17933,524.7065918362774,274.84355276870815,7136.0615,2.7006648,1108.233,0.830201,7951.4873,3.0707674,8192,,,,,524.7065918362774,0.00026338187,274.84355276870815,0.00027255787,0.023970695,-0.08764862
1601.0953197098004,7946.316,3.068777,0.001092904,17934,524.7061736175881,274.84533013367144,7133.2954,2.6989145,1100.4086,0.8281526,7946.316,3.068777,8192,,,,,524.7061736175881,0.00026317776,274.84533013367144,0.00027232472,0.023573527,-0.08542744
1601.1161530198417,7951.03,3.067011,0.0010928896,17935,524.7068949554226,274.8470163719447,7135.667,2.6973615,1093.2808,0.8269213,7951.03,3.067011,8192,,,,,524.7068949554226,0.0002629336,274.8470163719447,0.00027231133,0.024573646,-0.083584934
1601.136986329766,7952.6416,3.0661166,0.001092875,17936,524.7064535048244,274.84454751145125,7139.5684,2.6965744,1087.2655,0.82515764,7952.6416,3.0661166,8192,,,,,524.7064535048244,0.00026277188,274.84454751145125,0.00027161316,0.024128398,-0.0866811
1601.157819639458,7947.665,3.0648935,0.0010928602,17937,524.7082305262225,274.84663666976235,7135.5303,2.695499,1083.2968,0.8241984,7947.665,3.0648935,8192,,,,,524.7082305262225,0.00026265503,274.84663666976235,0.00027194188,0.025717126,-0.08365892
1601.1786529490344,7948.138,3.0633223,0.0010928453,17938,524.7065362424527,274.84525503194055,7136.419,2.694117,1078.038,0.82297677,7948.138,3.0633223,8192,,,,,524.7065362424527,0.0002624543,274.84525503194055,0.0002715573,0.024927001,-0.08560007
1601.1994862583765,7945.2446,3.063495,0.0010928302,17939,524.7064061883192,274.8445778071382,7131.451,2.6942687,1077.9619,0.82315165,7945.2446,3.063495,8192,,,,,524.7064061883192,0.00026268032,274.8445778071382,0.000271976,0.023708437,-0.08642298
1601.2203195674856,7945.699,3.0622869,0.0010928148,17940,524.7064022593505,274.8464591645183,7135.471,2.6932063,1075.0273,0.8224309,7945.699,3.0622869,8192,,,,,524.7064022593505,0.0002623337,274.8464591645183,0.00027149223,0.024289208,-0.08401387
1601.2411528763628,7952.6987,3.0621924,0.0010927992,17941,524.7057097674415,274.84540674863456,7138.075,2.6931233,1072.0438,0.8217695,7952.6987,3.0621924,8192,,,,,524.7057097674415,0.0002624176,274.84540674863456,0.00027156595,0.022996282,-0.08560252
1601.2619861851235,7952.778,3.0614905,0.0010927835,17942,524.706627047222,274.8457652138362,7139.0537,2.692506,1068.2218,0.8213784,7952.778,3.0614905,8192,,,,,524.706627047222,0.00026215395,274.8457652138362,0.0002713313,0.024346514,-0.084740184
1601.2828194937672,7949.3027,3.0601609,0.0010927677,17943,524.7064626982366,274.84709052096906,7136.8477,2.6913366,1060.5228,0.81977975,7949.3027,3.0601609,8192,,,,,524.7064626982366,0.00026199248,274.84709052096906,0.00027132384,0.024082024,-0.082918525
1601.3036528020616,7945.466,3.059315,0.0010927515,17944,524.7056375779263,274.8454084321756,7133.988,2.6905925,1055.0643,0.81838065,7945.466,3.059315,8192,,,,,524.7056375779263,0.00026208145,274.8454084321756,0.0002712458,0.022818187,-0.08578441
1601.3244861102403,7948.7534,3.0561047,0.0010927352,17945,524.7052387827815,274.84589278705124,7135.094,2.6877692,1046.2069,0.8160567,7948.7534,3.0561047,8192,,,,,524.7052387827815,0.00026167178,274.84589278705124,0.00027093256,0.023199322,-0.08427313
1601.3453194181855,7947.8716,3.0546384,0.0010927187,17946,524.7066023547105,274.84666308993457,7136.1,2.6864796,1038.6927,0.8144808,7947.8716,3.0546384,8192,,,,,524.7066023547105,0.00026168564,274.84666308993457,0.0002706193,0.024513977,-0.083606124
1601.3661527260142,7956.689,3.0520153,0.001092702,17947,524.7065397391709,274.84536924122233,7144.0728,2.6841726,1026.7295,0.8114084,7956.689,3.0520153,0,,,,,524.7065397391709,0.00026087623,274.84536924122233,0.00026994856,0.0246577,-0.085577816
1601.3869860336108,7952.467,3.0496323,0.0010926852,17948,524.705086863276,274.84620260670846,7140.521,2.682077,1018.54553,0.8094568,7952.467,3.0496323,0,,,,,524.705086863276,0.00026075097,274.84620260670846,0.00026984856,0.022883542,-0.0842963
1601.4078193409744,7944.84,3.0472596,0.001092668,17949,524.7062960445085,274.84685017118954,7133.927,2.6799903,1009.72107,0.80912226,7944.84,3.0472596,0,,,,,524.7062960445085,0.00026069884,274.84685017118954,0.00026967644,0.024018545,-0.08376744
1601.4286526481046,7949.5786,3.046927,0.0010926507,17950,524.7054298612924,274.84730688840193,7137.974,2.6796978,1004.4151,0.80629027,7949.5786,3.046927,0,,,,,524.7054298612924,0.00026060248,274.84730688840193,0.00026975467,0.023351585,-0.08331271
1601.4494859551185,7950.007,3.0456614,0.0010926332,17951,524.7062779582467,274.8465332837204,7138.575,2.6785848,998.7647,0.8052257,7950.007,3.0456614,0,,,,,524.7062779582467,0.00026032238,274.8465332837204,0.00026971547,0.023757247,-0.08342825
1601.4703192619002,7948.138,3.0445812,0.0010926155,17952,524.7057104161387,274.84748069506713,7136.9473,2.6776345,993.97375,0.8036496,7948.138,3.0445812,0,,,,,524.7057104161387,0.00026040128,274.84748069506713,0.000269643,0.023743417,-0.0829972
1601.4911525685648,7953.1157,3.0435486,0.0010925977,17953,524.7056677965311,274.8468710367199,7141.257,2.6767263,991.48193,0.8029857,7953.1157,3.0435486,0,,,,,524.7056677965311,0.0002600999,274.8468710367199,0.00026919178,0.023182552,-0.08323286
1601.51198587488,7953.523,3.0427184,0.0010925796,17954,524.7047655644035,274.8464933852298,7140.8,2.675996,988.5691,0.8025364,7953.523,3.0427184,0,,,,,524.7047655644035,0.00026008266,274.8464933852298,0.00026909384,0.022204053,-0.08406237
1601.5328191810795,7953.082,3.04282,0.0010925613,17955,524.7052942544626,274.84808521573467,7141.737,2.6760857,987.8252,0.80237377,7953.082,3.04282,0,,,,,524.7052942544626,0.00026007203,274.84808521573467,0.00026911058,0.022829538,-0.081925824
1601.553652487047,7953.5464,3.0425696,0.0010925428,17956,524.7059887317039,274.84737538784503,7142.5337,2.6758657,986.5579,0.80245125,7953.5464,3.0425696,0,,,,,524.7059887317039,0.00025996342,274.84737538784503,0.00026902012,0.02362968,-0.0826065
1601.5744857928973,7953.403,3.043161,0.0010925242,17957,524.7054558022036,274.8473602280105,7141.68,2.6763856,987.9663,0.8029259,7953.403,3.043161,0,,,,,524.7054558022036,0.00025999933,274.8473602280105,0.00026924416,0.02309771,-0.0823139
1601.5953190985142,7949.287,3.04414,0.0010925053,17958,524.7058075686684,274.8473223212502,7137.5757,2.6772468,990.94293,0.80608356,7949.287,3.04414,0,,,,,524.7058075686684,0.00026001985,274.8473223212502,0.00026939998,0.023616906,-0.08273594
1601.616152403899,7947.667,3.0431209,0.0010924862,17959,524.7048554776837,274.84824352309977,7136.5967,2.67635,994.3863,0.80346,7947.667,3.0431209,0,,,,,524.7048554776837,0.00026025425,274.84824352309977,0.00026930033,0.022448633,-0.08156496
1601.6369857090501,7944.718,3.0443497,0.0010924669,17960,524.7059887282757,274.84859245825226,7133.879,2.6774309,999.3399,0.8048603,7944.718,3.0443497,0,,,,,524.7059887282757,0.0002604486,274.84859245825226,0.00026962507,0.02370204,-0.08160281
1601.657819014085,7944.0522,3.0453334,0.0010924474,17961,524.7057078906911,274.84763405819757,7133.2314,2.6782963,1002.78033,0.80567914,7944.0522,3.0453334,0,,,,,524.7057078906911,0.00026054383,274.84763405819757,0.0002696809,0.023401462,-0.08213117
1601.6786523187711,7947.108,3.0466568,0.0010924276,17962,524.7049924260696,274.8478581925651,7136.303,2.67946,1005.9827,0.8076477,7947.108,3.0466568,0,,,,,524.7049924260696,0.0002606323,274.8478581925651,0.00026962615,0.022698082,-0.081734024
1601.699485623341,7945.0854,3.0472507,0.0010924077,17963,524.7051915664449,274.84816221459664,7133.7344,2.6799824,1008.2395,0.808912,7945.0854,3.0472507,0,,,,,524.7051915664449,0.00026064564,274.84816221459664,0.0002699293,0.022760112,-0.08126234
1601.7203189277934,7947.993,3.0475373,0.0010923877,17964,524.7054948515076,274.84826514535905,7136.485,2.6802347,1009.50934,0.8073557,7947.993,3.0475373,0,,,,,524.7054948515076,0.00026088546,274.84826514535905,0.0002698201,0.023014823,-0.08169911
1601.7411522318969,7952.0996,3.0484636,0.0010923673,17965,524.7056190715884,274.848280378633,7139.655,2.681049,1009.42224,0.80765086,7952.0996,3.0484636,0,,,,,524.7056190715884,0.00026074308,274.848280378633,0.00026976262,0.023470426,-0.08168221
1601.7619855358846,7950.3184,3.0476449,0.0010923469,17966,524.7051389161616,274.8487595341866,7137.7856,2.680329,1008.0647,0.8077546,7950.3184,3.0476449,0,,,,,524.7051389161616,0.00026061505,274.8487595341866,0.0002698881,0.022334453,-0.08103211
1601.7828188396388,7954.96,3.0467708,0.0010923261,17967,524.704056926663,274.84857864189735,7143.036,2.6795604,1003.8265,0.8063354,7954.96,3.0467708,0,,,,,524.704056926663,0.00026037055,274.84857864189735,0.00026937958,0.021631315,-0.080915116
1601.8036521431602,7948.649,3.0454473,0.0010923052,17968,524.7046634544238,274.8493327101034,7137.3237,2.6783965,1000.57184,0.8050834,7948.649,3.0454473,0,,,,,524.7046634544238,0.0002605079,274.8493327101034,0.00026955045,0.022548769,-0.080254294
1601.8244854465659,7944.547,3.042703,0.0010922841,17969,524.7054043728679,274.84864038969465,7132.7363,2.6759827,992.7735,0.8038591,7944.547,3.042703,0,,,,,524.7054043728679,0.00026035888,274.84864038969465,0.00026953247,0.023020303,-0.080981396
1601.8453187496223,7953.104,3.0439425,0.0010922627,17970,524.7053896721612,274.8492886637234,7141.3813,2.677073,988.0818,0.8034369,7953.104,3.0439425,0,,,,,524.7053896721612,0.00026021042,274.8492886637234,0.0002693368,0.022296917,-0.0801894
1601.8661520525616,7949.274,3.041948,0.0010922411,17971,524.7050889933474,274.84941377421256,7137.9097,2.675319,984.0649,0.80206877,7949.274,3.041948,0,,,,,524.7050889933474,0.0002600071,274.84941377421256,0.00026917298,0.022184024,-0.08034105
1601.8869853552678,7950.222,3.040427,0.0010922194,17972,524.7047223127963,274.84909692499195,7137.656,2.673981,979.1157,0.79992634,7950.222,3.040427,0,,,,,524.7047223127963,0.000260015,274.84909692499195,0.00026902906,0.021552593,-0.08026043
1601.9078186578586,7948.02,3.0403886,0.0010921975,17973,524.7058538854496,274.84948180473503,7136.958,2.6739476,977.3183,0.800299,7948.02,3.0403886,0,,,,,524.7058538854496,0.00025995332,274.84948180473503,0.0002691255,0.023262907,-0.079602286
1601.9286519600994,7951.632,3.0385997,0.0010921753,17974,524.703992359502,274.8490704894338,7139.584,2.672374,972.7759,0.798665,7951.632,3.0385997,0,,,,,524.703992359502,0.00025965067,274.8490704894338,0.0002686814,0.021458847,-0.080309935
1601.9494852622238,7947.2544,3.0386367,0.0010921529,17975,524.704672860132,274.8499693927417,7135.5674,2.6724067,968.9699,0.8001589,7947.2544,3.0386367,0,,,,,524.704672860132,0.00025975687,274.8499693927417,0.00026885746,0.022158653,-0.0800216
1601.970318564116,7949.9854,3.038072,0.0010921303,17976,524.7044921785665,274.84919473886,7138.435,2.6719103,967.2546,0.7981513,7949.9854,3.038072,0,,,,,524.7044921785665,0.000259511,274.84919473886,0.00026876127,0.021686949,-0.079740524
