time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2339.813032012288,7957.8403,11.459992,0.0010733752,800897,709.1234603601906,339.83808001103245,7105.2305,10.057365,920.97736,2.760359,7957.8403,11.459992,0,,,,,709.1234603601906,0.0008935048,339.83808001103245,0.0010924115,0.01824844,-0.020549048
2339.814420894041,7959.782,11.460591,0.0010733687,800898,709.125268255019,339.82852352713496,7108.9556,10.057891,920.85547,2.7593217,7959.782,11.460591,0,,,,,709.125268255019,0.00089271757,339.82852352713496,0.0010919073,0.018464778,-0.02966026
2339.8158097757937,7979.928,11.466775,0.0010733622,800899,709.1232723545055,339.8393895605149,7124.12,10.063316,919.2008,2.7585049,7979.928,11.466775,0,,,,,709.1232723545055,0.00089021405,339.8393895605149,0.0010917328,0.017293237,-0.018153008
2339.8171986575467,7970.3823,11.472792,0.0010733557,800900,709.1225722297887,339.83428008981815,7121.744,10.068598,921.8712,2.7619119,7970.3823,11.472792,0,,,,,709.1225722297887,0.0008914203,339.83428008981815,0.0010902672,0.018513922,-0.023659153
2339.818587539299,7940.157,11.455076,0.0010733492,800901,709.1272990409906,339.8326638645107,7099.0933,10.05305,920.0434,2.7611628,7940.157,11.455076,0,,,,,709.1272990409906,0.00089077756,339.8326638645107,0.0010908691,0.021571986,-0.0283446
2339.8199764210513,7963.7095,11.464486,0.0010733426,800902,709.1170331673006,339.8334274723981,7117.9087,10.061308,918.1384,2.7572987,7963.7095,11.464486,0,,,,,709.1170331673006,0.00089253724,339.8334274723981,0.0010882802,0.011218841,-0.02595509
2339.821365302804,7970.521,11.471783,0.0010733361,800903,709.1221482859914,339.8345311038195,7122.1973,10.067712,921.86914,2.7653084,7970.521,11.471783,0,,,,,709.1221482859914,0.00089113554,339.8345311038195,0.0010895237,0.019734206,-0.023767026
2339.8227541844403,7961.514,11.464188,0.0010733295,800904,709.1239488759882,339.83086365012554,7117.3145,10.061047,921.458,2.7589195,7961.514,11.464188,0,,,,,709.1239488759882,0.0008902837,339.83086365012554,0.001089594,0.01829453,-0.027780147
2339.8241430661933,7952.022,11.459958,0.001073323,800905,709.1239511150935,339.83452832815,7101.9834,10.057334,925.78864,2.7643535,7952.022,11.459958,0,,,,,709.1239511150935,0.00089381926,339.83452832815,0.0010911791,0.01703304,-0.024389967
2339.8255319479463,7962.9565,11.468208,0.0010733164,800906,709.1239824366731,339.8362013526017,7116.179,10.064574,920.60095,2.7624485,7962.9565,11.468208,0,,,,,709.1239824366731,0.0008912127,339.8362013526017,0.0010898799,0.017348377,-0.022605574
2339.826920829699,7955.124,11.462195,0.0010733099,800907,709.1252587124479,339.8358871666076,7106.2617,10.0592985,924.06805,2.7628868,7955.124,11.462195,0,,,,,709.1252587124479,0.00089231937,339.8358871666076,0.0010923967,0.019102419,-0.02412512
2339.8283097114513,7964.6963,11.467388,0.0010733034,800908,709.1263142751442,339.82837292218346,7114.2563,10.063856,924.5385,2.7668731,7964.6963,11.467388,0,,,,,709.1263142751442,0.0008920095,339.82837292218346,0.0010897808,0.020285495,-0.033471394
2339.8296985932047,7948.9805,11.459013,0.0010732969,800909,709.1231125755609,339.83687919660923,7104.244,10.056504,921.32623,2.761277,7948.9805,11.459013,0,,,,,709.1231125755609,0.0008922524,339.83687919660923,0.0010908091,0.016307965,-0.024529671
2339.8310874748413,7970.694,11.471348,0.0010732902,800910,709.1241327925155,339.8341988574988,7125.9062,10.06733,923.2624,2.7615328,7970.694,11.471348,0,,,,,709.1241327925155,0.0008907562,339.8341988574988,0.0010877171,0.017169066,-0.024599254
2339.8324763565943,7952.3945,11.460962,0.0010732837,800911,709.1235590501188,339.8333003199964,7103.2173,10.058215,922.491,2.7624173,7952.3945,11.460962,0,,,,,709.1235590501188,0.0008935519,339.8333003199964,0.0010926747,0.017789517,-0.024781471
2339.8338652383472,7972.1743,11.476795,0.0010732772,800912,709.1257004405946,339.8332257384017,7124.2695,10.072111,923.30096,2.7628846,7972.1743,11.476795,0,,,,,709.1257004405946,0.0008897641,339.8332257384017,0.0010901367,0.02046428,-0.025974816
2339.8352541200993,7961.025,11.464865,0.0010732707,800913,709.1221841405577,339.8359174918651,7112.263,10.061641,921.2818,2.7587287,7961.025,11.464865,0,,,,,709.1221841405577,0.0008932307,339.8359174918651,0.0010903616,0.01585863,-0.022892728
2339.836643001735,7960.7593,11.472705,0.001073264,800914,709.1188817529493,339.83716221167384,7113.4556,10.068521,925.06287,2.7656734,7960.7593,11.472705,0,,,,,709.1188817529493,0.00089216925,339.83716221167384,0.001090462,0.011497259,-0.022970362
2339.838031883488,7983.907,11.470894,0.0010732575,800915,709.1281953294388,339.8293803928981,7131.5576,10.066932,916.7524,2.7580428,7983.907,11.470894,0,,,,,709.1281953294388,0.0008902676,339.8293803928981,0.0010888646,0.024632547,-0.027848044
2339.839420765241,7959.6255,11.464435,0.001073251,800916,709.1197266406871,339.83125543229414,7111.9307,10.061263,922.70386,2.7618952,7959.6255,11.464435,0,,,,,709.1197266406871,0.00089160475,339.83125543229414,0.0010911351,0.012339924,-0.028099991
2339.840809646994,7954.5337,11.462395,0.0010732445,800917,709.1234785957334,339.8400469907445,7101.781,10.059472,923.8915,2.763359,7954.5337,11.462395,0,,,,,709.1234785957334,0.0008939121,339.8400469907445,0.0010930115,0.017688729,-0.017300077
2339.8421985286304,7961.373,11.46471,0.0010732379,800918,709.1249756814389,339.8284537418338,7112.676,10.061505,919.6515,2.765927,7961.373,11.46471,0,,,,,709.1249756814389,0.0008915858,339.8284537418338,0.0010910309,0.01890108,-0.03350894
2339.8435874103825,7940.67,11.454359,0.0010732313,800919,709.1245434551868,339.8345299347605,7095.8267,10.052421,921.62494,2.7685788,7940.67,11.454359,0,,,,,709.1245434551868,0.00089291553,339.8345299347605,0.0010935417,0.019665688,-0.024496973
2339.8449762921346,7954.395,11.462965,0.0010732248,800920,709.1257409564109,339.83348252281144,7108.3574,10.059973,922.8657,2.763065,7954.395,11.462965,0,,,,,709.1257409564109,0.0008909999,339.83348252281144,0.0010904904,0.019870976,-0.025471158
2339.846365173771,7971.0337,11.4772835,0.0010732182,800921,709.1182746397234,339.8374010431316,7126.395,10.07254,921.57983,2.7700543,7971.0337,11.4772835,0,,,,,709.1182746397234,0.00089050457,339.8374010431316,0.0010892788,0.011545457,-0.021141365
2339.847754055524,7960.867,11.464451,0.0010732117,800922,709.1259773215585,339.8301720488318,7116.721,10.061277,923.50836,2.760156,7960.867,11.464451,0,,,,,709.1259773215585,0.0008896745,339.8301720488318,0.0010901566,0.019435337,-0.027776143
2339.849142937277,7999.077,11.485597,0.0010732051,800923,709.1290108779344,339.8393718089824,7147.5444,10.079835,921.99133,2.7617528,7999.077,11.485597,0,,,,,709.1290108779344,0.0008882653,339.8393718089824,0.0010868061,0.022372808,-0.020273456
2339.85053181903,7962.0635,11.463236,0.0010731986,800924,709.1253935220223,339.8327317877566,7113.004,10.060211,921.50446,2.7603526,7962.0635,11.463236,0,,,,,709.1253935220223,0.00089195214,339.8327317877566,0.0010905287,0.020582778,-0.027708545
2339.8519207006657,7961.8984,11.467568,0.001073192,800925,709.1236423430153,339.83210443853966,7117.7505,10.0640135,920.6624,2.7603056,7961.8984,11.467568,0,,,,,709.1236423430153,0.0008917139,339.83210443853966,0.0010897066,0.016141197,-0.02541426
2339.8533095824187,7965.651,11.47468,0.0010731855,800926,709.1280502900098,339.8345371611918,7114.567,10.070255,930.08527,2.768384,7965.651,11.47468,0,,,,,709.1280502900098,0.0008923934,339.8345371611918,0.0010920856,0.022734683,-0.023217795
2339.8546984640557,7975.5176,11.479839,0.0010731788,800927,709.1152156883971,339.83667029709,7132.259,10.074782,923.30457,2.7620206,7975.5176,11.479839,0,,,,,709.1152156883971,0.00089068274,339.83667029709,0.0010888192,0.008910305,-0.022487946
2339.8560873458086,7954.0728,11.457191,0.0010731723,800928,709.1271477312789,339.8332612166664,7101.054,10.054906,921.7921,2.76335,7954.0728,11.457191,0,,,,,709.1271477312789,0.0008930014,339.8332612166664,0.0010909295,0.021946171,-0.026239434
2339.857476227561,7970.7715,11.469709,0.0010731658,800929,709.125948700368,339.83569565700105,7115.9717,10.065892,925.5187,2.764139,7970.7715,11.469709,0,,,,,709.125948700368,0.00089408463,339.83569565700105,0.0010907549,0.019283988,-0.022583328
2339.8588651091977,7949.737,11.465081,0.0010731592,800930,709.1196131326253,339.83675736787154,7105.421,10.0618305,925.7326,2.7624369,7949.737,11.465081,0,,,,,709.1196131326253,0.00089217024,339.83675736787154,0.0010910316,0.011570237,-0.021718819
2339.86025399095,7967.421,11.469791,0.0010731526,800931,709.117554194616,339.83373364899177,7110.7954,10.065965,925.2109,2.769738,7967.421,11.469791,0,,,,,709.117554194616,0.00089506287,339.83373364899177,0.001092584,0.010432857,-0.026559817
2339.8616428727023,7971.927,11.4745865,0.0010731461,800932,709.1260523657486,339.83456073902306,7112.942,10.070172,926.313,2.768234,7971.927,11.4745865,0,,,,,709.1260523657486,0.00089230435,339.83456073902306,0.0010927506,0.02113563,-0.024414124
2339.863031754339,7972.4385,11.464027,0.0010731395,800933,709.1294027180276,339.8308436591183,7113.6357,10.060905,924.1699,2.761514,7972.4385,11.464027,0,,,,,709.1294027180276,0.00089334784,339.8308436591183,0.001090296,0.02533352,-0.028726231
2339.864420636092,7951.417,11.459137,0.001073133,800934,709.1157479407722,339.83732155035193,7101.841,10.056615,924.96277,2.7646277,7951.417,11.459137,0,,,,,709.1157479407722,0.0008946652,339.83732155035193,0.0010913518,0.009950768,-0.022005834
2339.865809517728,7970.646,11.467195,0.0010731263,800935,709.1267399841994,339.8327214115071,7115.3013,10.063685,924.24854,2.7679746,7970.646,11.467195,0,,,,,709.1267399841994,0.0008921646,339.8327214115071,0.0010900653,0.020465631,-0.025454544
2339.867198399481,7960.953,11.460754,0.0010731198,800936,709.1269149935944,339.83030796588275,7103.522,10.058033,921.3762,2.7631633,7960.953,11.460754,0,,,,,709.1269149935944,0.000895151,339.83030796588275,0.0010912481,0.022517713,-0.028701395
2339.8685872811166,7961.4575,11.467469,0.0010731132,800937,709.1206210138107,339.8330173964199,7112.669,10.063927,922.4034,2.7644558,7961.4575,11.467469,0,,,,,709.1206210138107,0.0008933641,339.8330173964199,0.0010916936,0.01342437,-0.026308678
2339.869976162869,7962.258,11.465877,0.0010731067,800938,709.1211037949402,339.83819665574765,7116.3076,10.062529,919.29614,2.7605548,7962.258,11.465877,0,,,,,709.1211037949402,0.00089099223,339.83819665574765,0.0010899727,0.01462547,-0.021457946
2339.8713650445056,7968.71,11.472912,0.0010731,800939,709.1198621631306,339.83687006644567,7119.1484,10.068703,926.4655,2.7664988,7968.71,11.472912,0,,,,,709.1198621631306,0.0008932079,339.83687006644567,0.0010914659,0.012481592,-0.021611895
2339.872753926258,7954.0034,11.455574,0.0010730935,800940,709.1258513653253,339.83415430964766,7105.467,10.053488,918.6014,2.7572064,7954.0034,11.455574,0,,,,,709.1258513653253,0.00089349033,339.83415430964766,0.0010888512,0.01960225,-0.022867937
2339.874142808011,7973.4,11.469495,0.001073087,800941,709.1283744153292,339.83333617051517,7116.8574,10.065703,924.5935,2.7695973,7973.4,11.469495,0,,,,,709.1283744153292,0.00089203654,339.83333617051517,0.0010900503,0.023556426,-0.026543241
2339.8755316896477,7969.655,11.4789095,0.0010730803,800942,709.1201784397247,339.8369634541262,7129.0605,10.073966,926.5314,2.7697024,7969.655,11.4789095,0,,,,,709.1201784397247,0.00088964636,339.8369634541262,0.00108761,0.011660895,-0.021145878
2339.8769205713998,7971.113,11.467816,0.0010730738,800943,709.1263300796077,339.83281972541107,7125.8433,10.06423,915.9538,2.7599566,7971.113,11.467816,0,,,,,709.1263300796077,0.00089041074,339.83281972541107,0.0010888822,0.020776829,-0.02707327
2339.878309453036,7959.6274,11.465303,0.0010730672,800944,709.1207388871542,339.83679303530823,7111.5493,10.062026,923.84607,2.7623937,7959.6274,11.465303,0,,,,,709.1207388871542,0.000892945,339.83679303530823,0.0010910691,0.013107913,-0.021875706
2339.8796983347893,7980.419,11.475188,0.0010730607,800945,709.1268010952316,339.8290300160257,7129.7974,10.070702,924.8192,2.7621937,7980.419,11.475188,0,,,,,709.1268010952316,0.0008902244,339.8290300160257,0.0010889553,0.020831848,-0.030383792
2339.8810872164263,7959.089,11.458377,0.001073054,800946,709.1224100989773,339.8430213378234,7096.1265,10.055947,927.39044,2.7646956,7959.089,11.458377,0,,,,,709.1224100989773,0.0008958918,339.8430213378234,0.0010962826,0.01706433,-0.010927794
2339.882476098063,7958.9146,11.462284,0.0010730474,800947,709.121294105143,339.8235530237324,7105.9946,10.059376,921.6171,2.7640555,7958.9146,11.462284,0,,,,,709.121294105143,0.00089268247,339.8235530237324,0.0010904254,0.014085197,-0.037065495
2339.883864979816,7953.8193,11.465278,0.0010730409,800948,709.1248022180621,339.8428089627218,7106.1265,10.062003,925.61865,2.764978,7953.8193,11.465278,0,,,,,709.1248022180621,0.0008919806,339.8428089627218,0.001091086,0.019399306,-0.014776642
2339.885253861452,7952.916,11.465958,0.0010730342,800949,709.1206339559171,339.82807168735667,7111.685,10.062599,922.78754,2.7617188,7952.916,11.465958,0,,,,,709.1206339559171,0.00089146715,339.82807168735667,0.0010905956,0.015060359,-0.030096227
2339.886642743204,7967.413,11.470677,0.0010730277,800950,709.1206609222346,339.8336201051564,7118.4727,10.066742,921.8451,2.7703798,7967.413,11.470677,0,,,,,709.1206609222346,0.00089212373,339.8336201051564,0.0010896149,0.014856636,-0.025936002
2339.88803162484,7969.848,11.46958,0.0010730211,800951,709.127056628395,339.8321454211169,7117.37,10.065778,927.60516,2.7679222,7969.848,11.46958,0,,,,,709.127056628395,0.00089146587,339.8321454211169,0.0010907069,0.021771882,-0.025542093
2339.889420506593,7938.605,11.452558,0.0010730146,800952,709.1225719834056,339.8375636273254,7088.299,10.050839,922.1606,2.766641,7938.605,11.452558,0,,,,,709.1225719834056,0.00089586666,339.8375636273254,0.0010921659,0.017743306,-0.023119353
2339.8908093882296,7982.054,11.47612,0.0010730079,800953,709.1225578706883,339.8353171495101,7129.698,10.071518,923.1209,2.7636173,7982.054,11.47612,0,,,,,709.1225578706883,0.0008917535,339.8353171495101,0.0010864208,0.016082548,-0.02527715
2339.8921982698657,7967.093,11.4654665,0.0010730013,800954,709.1252347022671,339.833919345251,7115.842,10.062169,922.19,2.7599647,7967.093,11.4654665,0,,,,,709.1252347022671,0.0008923831,339.833919345251,0.0010911082,0.018843003,-0.023930142
2339.893587151618,7954.42,11.47044,0.0010729948,800955,709.1221082929538,339.8347662561622,7102.289,10.066534,928.3776,2.7704964,7954.42,11.47044,0,,,,,709.1221082929538,0.0008953749,339.8347662561622,0.0010945353,0.01540131,-0.024849571
2339.894976033254,7956.5654,11.46528,0.0010729881,800956,709.1253307449138,339.8305654343015,7111.459,10.062004,924.7535,2.7647545,7956.5654,11.46528,0,,,,,709.1253307449138,0.0008904683,339.8305654343015,0.0010891644,0.019059181,-0.029614145
2339.896364915007,7968.4883,11.481268,0.0010729816,800957,709.1208847877311,339.834408501511,7124.8433,10.076036,927.20337,2.7749588,7968.4883,11.481268,0,,,,,709.1208847877311,0.00089120335,339.834408501511,0.0010898644,0.014644885,-0.023567446
2339.8977537966434,7957.0254,11.466898,0.001072975,800958,709.1268184846771,339.83093291779016,7107.5874,10.063424,922.80225,2.7611694,7957.0254,11.466898,0,,,,,709.1268184846771,0.00089364144,339.83093291779016,0.0010935159,0.020778308,-0.02482948
2339.89914267828,7982.4595,11.476722,0.0010729684,800959,709.1243675721469,339.83638182510026,7128.2876,10.072046,924.2648,2.7671611,7982.4595,11.476722,0,,,,,709.1243675721469,0.00089122716,339.83638182510026,0.0010896206,0.01798126,-0.023268856
2339.9005315600325,7971.5854,11.467617,0.0010729618,800960,709.1166669739737,339.84097595358827,7107.1484,10.064055,928.6283,2.7670844,7971.5854,11.467617,0,,,,,709.1166669739737,0.000896571,339.84097595358827,0.0010925463,0.009444151,-0.018707296
2339.901920441668,7976.756,11.471603,0.0010729552,800961,709.1293598382548,339.8349058536997,7121.831,10.067555,925.2759,2.7621882,7976.756,11.471603,0,,,,,709.1293598382548,0.00089077104,339.8349058536997,0.0010892373,0.02482497,-0.023406634
2339.9033093233043,7965.979,11.468222,0.0010729486,800962,709.1204822596742,339.83035336588085,7117.6978,10.064587,921.19617,2.7648354,7965.979,11.468222,0,,,,,709.1204822596742,0.0008915704,339.83035336588085,0.0010889142,0.013225854,-0.029431961
2339.9046982050577,7951.5225,11.471569,0.001072942,800963,709.1195348030013,339.83593031799245,7104.432,10.067524,930.7048,2.7689278,7951.5225,11.471569,0,,,,,709.1195348030013,0.0008946314,339.83593031799245,0.0010919227,0.015154765,-0.023678865
2339.906087086695,7954.4087,11.467761,0.0010729354,800964,709.1243462931658,339.8318674358481,7112.303,10.064182,923.4737,2.7701557,7954.4087,11.467761,0,,,,,709.1243462931658,0.0008913139,339.8318674358481,0.0010896317,0.017903212,-0.028059212
2339.9074759683317,7964.0005,11.470366,0.0010729288,800965,709.1268961801306,339.83565753238594,7114.0225,10.066468,924.26855,2.7620862,7964.0005,11.470366,0,,,,,709.1268961801306,0.0008927079,339.83565753238594,0.001090579,0.021979094,-0.022120902
2339.908864850084,7966.3774,11.477672,0.0010729223,800966,709.1206223378101,339.83418184670654,7123.777,10.07288,926.53674,2.7648852,7966.3774,11.477672,0,,,,,709.1206223378101,0.00088994775,339.83418184670654,0.0010901019,0.013621735,-0.025421614
2339.9102537317194,7968.7505,11.468358,0.0010729156,800967,709.128724059201,339.8325472578558,7118.8433,10.064706,924.90753,2.7650113,7968.7505,11.468358,0,,,,,709.128724059201,0.0008913006,339.8325472578558,0.0010900822,0.021556018,-0.02710981
2339.911642613356,7966.1875,11.473605,0.001072909,800968,709.1317752232661,339.83333695809176,7113.533,10.069311,923.1746,2.765636,7966.1875,11.473605,0,,,,,709.1317752232661,0.0008938069,339.83333695809176,0.0010925882,0.02767284,-0.026876407
2339.913031495109,7951.3276,11.475173,0.0010729025,800969,709.1154703801849,339.8342697496215,7111.893,10.070687,930.71497,2.7697287,7951.3276,11.475173,0,,,,,709.1154703801849,0.0008924063,339.8342697496215,0.0010902666,0.008774716,-0.025032615
2339.9144203767455,7966.158,11.468389,0.0010728958,800970,709.1281139573169,339.8377523867872,7109.2744,10.0647335,928.6785,2.7670941,7966.158,11.468389,0,,,,,709.1281139573169,0.00089422025,339.8377523867872,0.0010924587,0.022448182,-0.019424956
2339.915809258382,7957.4487,11.466425,0.0010728892,800971,709.1249837233598,339.8307661889802,7108.997,10.06301,923.30835,2.7702618,7957.4487,11.466425,0,,,,,709.1249837233598,0.00089212216,339.8307661889802,0.0010910714,0.018634269,-0.02788292
2339.9171981400177,7966.8745,11.468265,0.0010728826,800972,709.1202750173702,339.833867111446,7101.346,10.064624,922.52014,2.7679071,7966.8745,11.468265,0,,,,,709.1202750173702,0.0009001945,339.833867111446,0.0010941488,0.0160781,-0.024644086
2339.91858702177,7951.834,11.469377,0.001072876,800973,709.1227409938097,339.83172868417637,7111.525,10.0656,929.43524,2.7659886,7951.834,11.469377,0,,,,,709.1227409938097,0.0008916267,339.83172868417637,0.001090601,0.016597118,-0.029260868
2339.9199759034063,7970.775,11.472587,0.0010728694,800974,709.1227849966431,339.8393795416532,7122.9517,10.068418,925.26385,2.7639184,7970.775,11.472587,0,,,,,709.1227849966431,0.0008922846,339.8393795416532,0.0010895644,0.015794996,-0.019115925
2339.921364785043,7971.9644,11.475055,0.0010728628,800975,709.123590209868,339.83274452540485,7125.296,10.070583,924.6931,2.7637753,7971.9644,11.475055,0,,,,,709.123590209868,0.00089144823,339.83274452540485,0.0010897529,0.015962634,-0.025975185
2339.9227536666795,7967.2554,11.470599,0.0010728561,800976,709.1258214139345,339.83238425590184,7116.8823,10.066673,925.7649,2.7641706,7967.2554,11.470599,0,,,,,709.1258214139345,0.0008920028,339.83238425590184,0.0010898912,0.01902229,-0.025836863
2339.924142548316,7962.5796,11.469223,0.0010728495,800977,709.1242409332764,339.83242161335846,7114.081,10.065465,925.17224,2.7637992,7962.5796,11.469223,0,,,,,709.1242409332764,0.0008924106,339.83242161335846,0.0010904172,0.019670317,-0.027717944
2339.925531430068,7969.7695,11.473197,0.001072843,800978,709.1223722282024,339.83201344764643,7122.9863,10.0689535,925.2511,2.7645593,7969.7695,11.473197,0,,,,,709.1223722282024,0.00089190254,339.83201344764643,0.0010889845,0.0147297345,-0.026082125
2339.9269203117037,7960.13,11.46869,0.0010728363,800979,709.1198918737043,339.83646787033166,7113.611,10.064998,925.93634,2.764926,7960.13,11.46869,0,,,,,709.1198918737043,0.0008930204,339.83646787033166,0.0010901138,0.01473916,-0.021915844
2339.9283091933403,7973.382,11.4762535,0.0010728297,800980,709.1268791857018,339.83384963570904,7120.8154,10.071635,922.51575,2.7644622,7973.382,11.4762535,0,,,,,709.1268791857018,0.0008932153,339.83384963570904,0.0010909684,0.02118043,-0.026277546
2339.9296980749778,7981.203,11.47448,0.0010728231,800981,709.1284768177676,339.82844015059396,7129.3843,10.070079,925.8905,2.7644258,7981.203,11.47448,0,,,,,709.1284768177676,0.0008909996,339.82844015059396,0.0010874048,0.021749306,-0.031332906
2339.9310869566143,7959.294,11.465033,0.0010728164,800982,709.1193473026092,339.83825036430926,7112.818,10.061788,923.90985,2.7621934,7959.294,11.465033,0,,,,,709.1193473026092,0.0008916888,339.83825036430926,0.0010900508,0.01304034,-0.019243123
2339.932475838251,7946.7656,11.46339,0.0010728098,800983,709.1245631899799,339.83570567611815,7104.1396,10.060347,923.0402,2.769609,7946.7656,11.46339,0,,,,,709.1245631899799,0.00089249504,339.83570567611815,0.0010926327,0.019268315,-0.024406908
2339.933864720003,7980.73,11.474559,0.0010728033,800984,709.1262497564178,339.8279850739319,7132.1187,10.070148,923.7225,2.76238,7980.73,11.474559,0,,,,,709.1262497564178,0.0008897221,339.8279850739319,0.0010871827,0.019971287,-0.030676102
2339.935253601639,7970.513,11.47178,0.0010727966,800985,709.1184523292085,339.8374996879827,7116.5825,10.067709,927.4803,2.768268,7970.513,11.47178,0,,,,,709.1184523292085,0.0008934417,339.8374996879827,0.0010896636,0.012648884,-0.02124721
2339.9366424832756,7958.819,11.468784,0.00107279,800986,709.1280619734649,339.8327340713338,7113.789,10.065081,928.3016,2.7658231,7958.819,11.468784,0,,,,,709.1280619734649,0.0008896688,339.8327340713338,0.0010906395,0.022338,-0.026602754
2339.9380313649117,7966.9775,11.468943,0.0010727834,800987,709.1224189385308,339.8353292373262,7118.0044,10.065219,922.263,2.764532,7966.9775,11.468943,0,,,,,709.1224189385308,0.0008914134,339.8353292373262,0.0010906054,0.015364926,-0.022297878
2339.9394202465483,7970.836,11.472605,0.0010727767,800988,709.1249754690833,339.83285779656603,7122.5786,10.068433,924.54236,2.7690704,7970.836,11.472605,0,,,,,709.1249754690833,0.0008908639,339.83285779656603,0.0010893682,0.019904636,-0.024529098
2339.940809128185,7956.3413,11.466568,0.0010727701,800989,709.1237897829069,339.832076844383,7112.483,10.063135,925.20856,2.7625408,7956.3413,11.466568,0,,,,,709.1237897829069,0.0008913017,339.832076844383,0.0010897878,0.018182592,-0.028513392
2339.9421980098205,7959.762,11.469106,0.0010727635,800990,709.1233771747876,339.8364206753501,7119.446,10.065363,921.80554,2.7646482,7959.762,11.469106,0,,,,,709.1233771747876,0.00088965124,339.8364206753501,0.0010883808,0.017169409,-0.02287813
2339.9435868914566,7965.771,11.477214,0.0010727568,800991,709.1247640505335,339.8316243933319,7120.584,10.072479,927.96356,2.7669573,7965.771,11.477214,0,,,,,709.1247640505335,0.00089106435,339.8316243933319,0.0010902935,0.020502884,-0.026862934
2339.9449757730927,7954.4395,11.466609,0.0010727502,800992,709.1236886160622,339.8318802910216,7107.522,10.06317,929.20557,2.7694857,7954.4395,11.466609,0,,,,,709.1236886160622,0.00089094264,339.8318802910216,0.0010925931,0.017249955,-0.028425325
2339.9463646548456,7987.255,11.48283,0.0010727437,800993,709.1285509185285,339.8331366065854,7136.4253,10.077407,927.11566,2.765234,7987.255,11.48283,0,,,,,709.1285509185285,0.00088942767,339.8331366065854,0.0010901268,0.024115996,-0.026877873
2339.947753536482,7948.624,11.4604435,0.001072737,800994,709.1178422923693,339.838854647637,7098.7744,10.057761,925.7123,2.7741785,7948.624,11.4604435,0,,,,,709.1178422923693,0.0008943092,339.838854647637,0.0010932104,0.011017545,-0.021233814
2339.9491424181188,7953.2314,11.460492,0.0010727304,800995,709.1291680384057,339.82877455841395,7106.877,10.057804,923.5316,2.7674677,7953.2314,11.460492,0,,,,,709.1291680384057,0.00089036184,339.82877455841395,0.0010910584,0.02383801,-0.032103125
2339.9505312997544,7951.339,11.463614,0.0010727238,800996,709.1189548157614,339.83513523675845,7110.684,10.060544,924.06995,2.7606547,7951.339,11.463614,0,,,,,709.1189548157614,0.000893209,339.83513523675845,0.0010911799,0.011436199,-0.022900036
2339.95192018139,7965.7354,11.4686985,0.0010727171,800997,709.1213256177535,339.83950154351567,7112.2017,10.065005,924.47577,2.7697065,7965.7354,11.4686985,0,,,,,709.1213256177535,0.00089277455,339.83950154351567,0.0010918989,0.013670513,-0.017026955
2339.9533090630266,7947.432,11.460197,0.0010727105,800998,709.1288198286137,339.8306344222555,7101.343,10.057545,927.7905,2.7681394,7947.432,11.460197,0,,,,,709.1288198286137,0.00089372764,339.8306344222555,0.001092403,0.022149395,-0.029080514
2339.954697944664,7949.3784,11.45812,0.0010727039,800999,709.1296570463246,339.83175778840285,7097.8955,10.055721,928.66736,2.7656796,7949.3784,11.45812,0,,,,,709.1296570463246,0.0008919433,339.83175778840285,0.0010917606,0.024633061,-0.029255958
2339.956086826301,7958.9727,11.476333,0.0010726972,801000,709.1187155162586,339.8320714101223,7119.7837,10.071706,926.8276,2.76505,7958.9727,11.476333,0,,,,,709.1187155162586,0.0008914756,339.8320714101223,0.0010903407,0.0110018775,-0.02762392
2339.9574757079376,7963.3076,11.465668,0.0010726906,801001,709.1224508746973,339.8349556713191,7115.998,10.0623455,923.1563,2.7609231,7963.3076,11.465668,0,,,,,709.1224508746973,0.000891552,339.8349556713191,0.0010912502,0.016136069,-0.023428889
2339.9588645895737,7949.008,11.46098,0.001072684,801002,709.1211445792064,339.8328345891503,7100.0073,10.058232,923.36633,2.7671669,7949.008,11.46098,0,,,,,709.1211445792064,0.0008939581,339.8328345891503,0.0010925131,0.014022677,-0.027292928
2339.9602534712094,7963.4287,11.472336,0.0010726773,801003,709.115738343019,339.83346839285656,7117.2085,10.068198,928.60895,2.7659507,7963.4287,11.472336,0,,,,,709.115738343019,0.0008930714,339.83346839285656,0.0010908128,0.009517429,-0.027176134
2339.9616423528455,7975.689,11.474517,0.0010726707,801004,709.1315837713589,339.8368883033423,7111.1045,10.070111,926.14886,2.7658963,7975.689,11.474517,0,,,,,709.1315837713589,0.0008949349,339.8368883033423,0.0010925194,0.028179597,-0.023066875
2339.963031234482,7966.9277,11.466287,0.001072664,801005,709.1209239352064,339.8356116614937,7115.712,10.062888,921.0296,2.7617207,7966.9277,11.466287,0,,,,,709.1209239352064,0.0008936283,339.8356116614937,0.0010896196,0.013623852,-0.022356415
2339.9644201161186,7968.5664,11.470365,0.0010726574,801006,709.1156946360668,339.83472759895983,7118.7856,10.066467,925.7882,2.7631698,7968.5664,11.470365,0,,,,,709.1156946360668,0.00089462515,339.83472759895983,0.0010900145,0.008345013,-0.023485366
