time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2088.3781127041993,8043.345,5.4612546,-0.0006240369,123972,857.4791516346115,722.5805928989696,7644.954,5.0249205,1570.6974,1.8809141,8043.345,5.4612546,0,,,,,857.4791516346115,0.00052305515,722.5805928989696,0.00060963054,0.00858145,0.01947035
2088.3850570495724,8031.999,5.458646,-0.0006241329,123973,857.4758834570653,722.5785855215465,7624.7676,5.0225196,1575.3374,1.8831524,8031.999,5.458646,0,,,,,857.4758834570653,0.00052480435,722.5785855215465,0.0006120372,0.0069820196,0.01659543
2088.392001395003,8026.3438,5.4567275,-0.0006242289,123974,857.476381074068,722.5810918454146,7622.2153,5.020755,1572.5139,1.8828962,8026.3438,5.4567275,0,,,,,857.476381074068,0.0005245293,722.5810918454146,0.0006118358,0.005823759,0.017816203
2088.398945740492,8020.3623,5.4584227,-0.00062432484,123975,857.4789246856178,722.5799127632832,7622.2856,5.022315,1572.9451,1.8826543,8020.3623,5.4584227,0,,,,,857.4789246856178,0.00052472646,722.5799127632832,0.0006110684,0.009181392,0.018942503
2088.40589008604,8032.397,5.460474,-0.0006244207,123976,857.4761919440871,722.5794470036271,7634.8867,5.024202,1572.1205,1.8825449,8032.397,5.460474,0,,,,,857.4761919440871,0.00052336114,722.5794470036271,0.00061066775,0.005836573,0.017028349
2088.4128344317032,8033.856,5.462625,-0.00062451645,123977,857.4780039332813,722.5803288799726,7635.883,5.026181,1571.0541,1.8831453,8033.856,5.462625,0,,,,,857.4780039332813,0.0005233376,722.5803288799726,0.00061103224,0.008482713,0.019166054
2088.4197787773674,8025.9453,5.460737,-0.0006246122,123978,857.4774266535592,722.5801614981201,7622.766,5.0244446,1572.2656,1.8850598,8025.9453,5.460737,0,,,,,857.4774266535592,0.0005242477,722.5801614981201,0.0006124809,0.0068577556,0.017749133
2088.4267231230883,8031.2817,5.4582033,-0.0006247079,123979,857.4770600688967,722.5796673502055,7631.6997,5.022113,1572.4237,1.8817872,8031.2817,5.4582033,0,,,,,857.4770600688967,0.0005235274,722.5796673502055,0.0006105594,0.0073736156,0.018094465
2088.4336674688675,8041.847,5.4631543,-0.00062480354,123980,857.4788882495833,722.5800564983266,7643.0483,5.026668,1574.2554,1.8823724,8041.847,5.4631543,0,,,,,857.4788882495833,0.00052302174,722.5800564983266,0.0006101767,0.008421023,0.018617872
2088.440611814706,8032.363,5.4624186,-0.0006248991,123981,857.4765686259904,722.5777984366638,7635.9106,5.0259914,1572.4285,1.8826844,8032.363,5.4624186,0,,,,,857.4765686259904,0.0005239639,722.5777984366638,0.00061013066,0.006352754,0.017142668
2088.4475561606023,8030.166,5.461175,-0.00062499463,123982,857.4787877963626,722.5829798611328,7632.8247,5.024847,1574.5283,1.8846709,8030.166,5.461175,0,,,,,857.4787877963626,0.0005236246,722.5829798611328,0.0006102424,0.010519473,0.021885937
2088.454500506557,8031.4297,5.4607363,-0.0006250901,123983,857.4777052612882,722.5797804144131,7635.835,5.024443,1568.5184,1.8852959,8031.4297,5.4607363,0,,,,,857.4777052612882,0.00052313635,722.5797804144131,0.00060979434,0.0078082867,0.018477645
2088.46144485257,8031.8257,5.460651,-0.0006251855,123984,857.4791314509283,722.5821006313896,7636.055,5.0243654,1571.5709,1.8843768,8031.8257,5.460651,0,,,,,857.4791314509283,0.00052319706,722.5821006313896,0.00061010476,0.009909063,0.0210439
2088.4683891986406,8032.387,5.4607615,-0.00062528084,123985,857.4760525817827,722.5799626232994,7635.927,5.0244665,1568.5256,1.8818216,8032.387,5.4607615,0,,,,,857.4760525817827,0.0005235739,722.5799626232994,0.0006102606,0.0067332773,0.016995547
2088.475333544712,8027.666,5.4613595,-0.0006253762,123986,857.4782226862774,722.5805533899949,7632.3613,5.025017,1572.5522,1.882608,8027.666,5.4613595,0,,,,,857.4782226862774,0.0005239127,722.5805533899949,0.0006104743,0.008471529,0.018643068
2088.4822778908992,8033.3364,5.461079,-0.0006254714,123987,857.477988785674,722.580570083232,7637.581,5.024759,1572.4707,1.8817991,8033.3364,5.461079,0,,,,,857.477988785674,0.0005234717,722.580570083232,0.00060967024,0.008806077,0.020446802
2088.4892222370872,8035.483,5.4639654,-0.00062556664,123988,857.4768411172853,722.5785696921582,7637.677,5.0274143,1567.9556,1.8840759,8035.483,5.4639654,0,,,,,857.4768411172853,0.0005240384,722.5785696921582,0.00061030255,0.0076494813,0.018245228
2088.496166583275,8029.7573,5.4616117,-0.00062566187,123989,857.4790447069021,722.5807617894975,7632.324,5.025249,1572.8528,1.8866374,8029.7573,5.4616117,0,,,,,857.4790447069021,0.0005236613,722.5807617894975,0.0006101563,0.009432709,0.020487461
2088.503110929579,8023.402,5.4607215,-0.000625757,123990,857.4768201895139,722.5797165867571,7626.516,5.02443,1574.0054,1.8835561,8023.402,5.4607215,0,,,,,857.4768201895139,0.00052444084,722.5797165867571,0.0006108549,0.0072806287,0.017971106
2088.510055275883,8030.073,5.463235,-0.0006258521,123991,857.4788935071222,722.5816470228766,7634.6177,5.0267425,1572.5789,1.8835747,8030.073,5.463235,0,,,,,857.4788935071222,0.0005241725,722.5816470228766,0.0006106778,0.008579983,0.01938501
2088.516999622245,8030.127,5.4601226,-0.00062594714,123992,857.4769261951093,722.5801002153715,7635.313,5.0238786,1567.9404,1.8816613,8030.127,5.4601226,0,,,,,857.4769261951093,0.00052328204,722.5801002153715,0.000610351,0.007834147,0.018760106
2088.5239439686075,8035.8027,5.461249,-0.0006260422,123993,857.478226550962,722.5801439193555,7641.611,5.0249157,1571.2502,1.8821342,8035.8027,5.461249,0,,,,,857.478226550962,0.0005228525,722.5801439193555,0.0006095234,0.008487002,0.019676762
2088.5308883150856,8047.2085,5.462508,-0.00062613713,123994,857.480087768538,722.581290000317,7649.802,5.026074,1570.2109,1.8810263,8047.2085,5.462508,0,,,,,857.480087768538,0.00052261143,722.581290000317,0.00060894055,0.010624661,0.020307416
2088.5378326615064,8027.091,5.4602394,-0.0006262321,123995,857.4770236041153,722.5798551631107,7633.073,5.023987,1573.2429,1.8826234,8027.091,5.4602394,0,,,,,857.4770236041153,0.0005233106,722.5798551631107,0.0006101809,0.007487219,0.01877316
2088.5447770080427,8033.906,5.4615912,-0.000626327,123996,857.4781389490181,722.5803664191283,7638.61,5.02523,1573.0332,1.8835866,8033.906,5.4615912,0,,,,,857.4781389490181,0.0005230856,722.5803664191283,0.00060973846,0.009030481,0.019245638
2088.5517213545795,8025.659,5.4690943,-0.0006264219,123997,857.4789836351459,722.5820106504406,7631.575,5.032134,1574.2466,1.8891834,8025.659,5.4690943,0,,,,,857.4789836351459,0.00052445114,722.5820106504406,0.00061177945,0.009199707,0.020523015
2088.5586657011163,8026.639,5.4600525,-0.00062651676,123998,857.4770573091599,722.5799859515975,7633.6426,5.0238147,1573.4619,1.8814545,8026.639,5.4600525,0,,,,,857.4770573091599,0.0005233642,722.5799859515975,0.0006102132,0.00800024,0.01845516
2088.5656100477695,8039.53,5.464797,-0.0006266115,123999,857.4795103670343,722.5814578884938,7646.182,5.02818,1571.2698,1.8832103,8039.53,5.464797,0,,,,,857.4795103670343,0.00052343396,722.5814578884938,0.0006094557,0.009607651,0.020382876
2088.5725543943645,8029.9834,5.462508,-0.00062670634,124000,857.4769657591426,722.580350503833,7635.1133,5.026074,1572.8214,1.888594,8029.9834,5.462508,0,,,,,857.4769657591426,0.00052299997,722.580350503833,0.0006101138,0.007518654,0.018228903
2088.5794987410177,8038.1514,5.464544,-0.0006268011,124001,857.4789226918055,722.5813319791823,7643.83,5.0279465,1570.9722,1.8816912,8038.1514,5.464544,0,,,,,857.4789226918055,0.0005236226,722.5813319791823,0.0006098957,0.008821324,0.020256586
2088.58644308773,8026.575,5.4594383,-0.0006268958,124002,857.4781547862151,722.5805847240817,7632.5977,5.023249,1570.8192,1.8829541,8026.575,5.4594383,0,,,,,857.4781547862151,0.0005233481,722.5805847240817,0.00060992787,0.007915338,0.01901482
2088.593387434441,8031.1943,5.462594,-0.0006269905,124003,857.4787774794469,722.5821533410762,7637.863,5.0261526,1568.8055,1.8823171,8031.1943,5.462594,0,,,,,857.4787774794469,0.0005229769,722.5821533410762,0.0006104691,0.008745165,0.01986492
2088.6003317812106,8043.0547,5.465929,-0.00062708516,124004,857.4793813075561,722.5803921883428,7648.7236,5.0292215,1570.4554,1.8822149,8043.0547,5.465929,0,,,,,857.4793813075561,0.00052298774,722.5803921883428,0.00060970586,0.008824854,0.018937279
2088.60727612798,8040.6797,5.462068,-0.0006271798,124005,857.4776717104056,722.5804282691533,7646.1484,5.0256686,1571.6113,1.8819014,8040.6797,5.462068,0,,,,,857.4776717104056,0.000522932,722.5804282691533,0.0006090721,0.007955925,0.019255783
2088.614220474808,8037.4697,5.4645944,-0.0006272744,124006,857.4779466542412,722.5813908512856,7642.8984,5.0279927,1570.785,1.8827859,8037.4697,5.4645944,0,,,,,857.4779466542412,0.0005227787,722.5813908512856,0.0006105222,0.009091525,0.020145537
2088.621164821636,8030.389,5.462364,-0.000627369,124007,857.4779063566533,722.5806889345869,7635.5312,5.0259414,1570.0643,1.8816046,8030.389,5.462364,0,,,,,857.4779063566533,0.00052350835,722.5806889345869,0.0006104541,0.00797272,0.01857109
2088.6281091684637,8027.208,5.4592032,-0.00062746357,124008,857.4787975748898,722.5821276859783,7631.458,5.023033,1573.5735,1.8826953,8027.208,5.4592032,0,,,,,857.4787975748898,0.0005236293,722.5821276859783,0.00061038975,0.008953263,0.020072166
2088.6350535153497,8037.753,5.4621396,-0.0006275581,124009,857.4772454072555,722.5797178754066,7642.362,5.0257344,1567.7068,1.8817008,8037.753,5.4621396,0,,,,,857.4772454072555,0.00052287395,722.5797178754066,0.0006100313,0.007850726,0.018288273
2088.6419978622353,8035.4263,5.4638295,-0.0006276526,124010,857.4793043521545,722.5804591331913,7640.145,5.0272894,1570.2489,1.8827543,8035.4263,5.4638295,0,,,,,857.4793043521545,0.00052385405,722.5804591331913,0.0006100514,0.009471321,0.01969315
2088.64894220918,8027.501,5.4608746,-0.0006277471,124011,857.4780042287599,722.5797059537064,7632.2554,5.024571,1570.2968,1.8858353,8027.501,5.4608746,0,,,,,857.4780042287599,0.00052324135,722.5797059537064,0.0006100847,0.007689897,0.018751834
2088.6558865561237,8029.8467,5.4599347,-0.00062784157,124012,857.4776095552361,722.5802441295699,7635.321,5.023706,1570.0692,1.8813666,8029.8467,5.4599347,0,,,,,857.4776095552361,0.00052300637,722.5802441295699,0.00061012903,0.008501547,0.018640779
2088.662830903069,8046.091,5.4664407,-0.00062793604,124013,857.4781012258466,722.5804304954843,7650.618,5.029692,1570.9509,1.8846134,8046.091,5.4664407,0,,,,,857.4781012258466,0.00052259414,722.5804304954843,0.0006098655,0.0074436185,0.018813346
2088.6697752500713,8023.6543,5.458992,-0.00062803045,124014,857.4782213958043,722.5807697312854,7628.9663,5.022839,1574.1349,1.8832909,8023.6543,5.458992,0,,,,,857.4782213958043,0.00052355166,722.5807697312854,0.0006103557,0.008510051,0.019210508
2088.6767195970733,8038.6045,5.461821,-0.00062812486,124015,857.4776036977422,722.579488978205,7642.4766,5.0254416,1570.9327,1.8820269,8038.6045,5.461821,0,,,,,857.4776036977422,0.00052291475,722.579488978205,0.0006096262,0.0075306552,0.018442156
2088.683663944076,8031.3506,5.4634666,-0.0006282193,124016,857.4786923446777,722.5810868515123,7636.5327,5.0269556,1570.9213,1.8868799,8031.3506,5.4634666,0,,,,,857.4786923446777,0.00052377273,722.5810868515123,0.0006102598,0.008745416,0.01931279
2088.6906082911364,8035.5054,5.460319,-0.00062831363,124017,857.4774714397049,722.580640421531,7640.2764,5.02406,1569.5942,1.8818151,8035.5054,5.460319,0,,,,,857.4774714397049,0.0005229167,722.580640421531,0.00060975924,0.008253676,0.018810047
2088.6975526381975,8030.7896,5.464546,-0.000628408,124018,857.4781598495883,722.5795480438757,7636.828,5.0279493,1570.92,1.8819362,8030.7896,5.464546,0,,,,,857.4781598495883,0.0005238216,722.5795480438757,0.0006110746,0.008356988,0.017786663
2088.7044969852577,8040.4556,5.46297,-0.00062850234,124019,857.4783342480581,722.5807252420605,7643.3604,5.0264983,1571.4601,1.8860959,8040.4556,5.46297,0,,,,,857.4783342480581,0.0005228502,722.5807252420605,0.00060970313,0.008275339,0.019253457
2088.711441332319,8032.364,5.4609814,-0.0006285967,124020,857.4769517167264,722.5790714470983,7636.762,5.0246687,1574.5138,1.8825836,8032.364,5.4609814,0,,,,,857.4769517167264,0.0005233158,722.5790714470983,0.00061008474,0.007189973,0.01713335
2088.7183856794372,8025.797,5.4602695,-0.000628691,124021,857.4776323182633,722.5792611226564,7631.4585,5.024014,1574.702,1.8854802,8025.797,5.4602695,0,,,,,857.4776323182633,0.0005234585,722.5792611226564,0.0006100019,0.007976308,0.019282835
2088.725330026556,8044.727,5.4612174,-0.0006287853,124022,857.4782146955853,722.579889464517,7648.873,5.024886,1567.9529,1.8799125,8044.727,5.4612174,0,,,,,857.4782146955853,0.0005225085,722.579889464517,0.0006090049,0.007924303,0.018314758
2088.732274373675,8033.36,5.4600487,-0.0006288796,124023,857.4787772018112,722.5792995143146,7637.478,5.023811,1570.7924,1.8812379,8033.36,5.4600487,0,,,,,857.4787772018112,0.0005229912,722.5792995143146,0.0006100392,0.008521001,0.018700998
2088.739218720852,8033.199,5.4618125,-0.0006289738,124024,857.4767781153912,722.5799480393468,7638.674,5.025434,1571.0574,1.8821894,8033.199,5.4618125,0,,,,,857.4767781153912,0.0005234471,722.5799480393468,0.00060972746,0.007437569,0.018431645
2088.746163068029,8041.3174,5.463469,-0.00062906806,124025,857.4768213310613,722.5793751684992,7644.571,5.0269575,1570.2491,1.8838022,8041.3174,5.463469,0,,,,,857.4768213310613,0.0005229161,722.5793751684992,0.0006095425,0.0075161317,0.018309057
2088.7531074152066,8032.7217,5.4636908,-0.0006291623,124026,857.4769550868431,722.5790008711269,7637.6274,5.027162,1571.5258,1.8864063,8032.7217,5.4636908,0,,,,,857.4769550868431,0.00052335806,722.5790008711269,0.00060991524,0.0072502564,0.018341547
2088.7600517623837,8035.6167,5.464345,-0.00062925654,124027,857.4778195855368,722.5788907811542,7637.875,5.027764,1573.8938,1.8880725,8035.6167,5.464345,0,,,,,857.4778195855368,0.00052313396,722.5788907811542,0.0006101826,0.007761512,0.017500924
2088.7669961095608,8035.0093,5.461629,-0.0006293508,124028,857.4789637635064,722.5790540931238,7639.5684,5.0252647,1571.0559,1.8814878,8035.0093,5.461629,0,,,,,857.4789637635064,0.0005232583,722.5790540931238,0.0006093908,0.00796647,0.018814307
2088.773940456796,8034.6196,5.4602246,-0.00062944496,124029,857.4772591071218,722.5781156457429,7640.558,5.0239725,1572.4408,1.8801425,8034.6196,5.4602246,0,,,,,857.4772591071218,0.0005226883,722.5781156457429,0.00060980767,0.0072097885,0.01664276
2088.780884803973,8033.552,5.459041,-0.0006295392,124030,857.4762463152556,722.5774110407315,7633.9434,5.0228834,1567.4441,1.8821439,8033.552,5.459041,0,,,,,857.4762463152556,0.000523696,722.5774110407315,0.0006101681,0.0066360487,0.016192684
2088.7878291512084,8028.891,5.463111,-0.0006296334,124031,857.4779828571488,722.5799027220526,7634.1655,5.0266285,1572.3851,1.8882184,8028.891,5.463111,0,,,,,857.4779828571488,0.00052344234,722.5799027220526,0.0006102253,0.008467419,0.018398026
2088.794773498502,8036.4956,5.4588313,-0.0006297275,124032,857.4776538103973,722.5806473144575,7640.7026,5.022691,1563.8806,1.88071,8036.4956,5.4588313,0,,,,,857.4776538103973,0.00052266306,722.5806473144575,0.00060929154,0.007702075,0.019266397
2088.8017178457367,8022.815,5.4569097,-0.0006298217,124033,857.4778456189804,722.58023422109,7628.512,5.0209227,1570.4164,1.8805704,8022.815,5.4569097,0,,,,,857.4778456189804,0.0005235451,722.58023422109,0.0006100733,0.008075273,0.018436592
2088.8086621929724,8022.832,5.4598904,-0.00062991586,124034,857.477394728224,722.5786054587726,7627.982,5.023665,1573.8344,1.884758,8022.832,5.4598904,0,,,,,857.477394728224,0.0005234706,722.5786054587726,0.00061069196,0.00767024,0.01710619
2088.8156065402654,8030.107,5.4596224,-0.00063001,124035,857.4756991821972,722.5797713636404,7634.6265,5.023419,1569.5146,1.8805281,8030.107,5.4596224,0,,,,,857.4756991821972,0.00052373356,722.5797713636404,0.0006104877,0.0067229685,0.017777426
2088.8225508875594,8034.8696,5.460164,-0.0006301041,124036,857.4764145023372,722.5789217951104,7640.845,5.0239167,1567.8352,1.8806384,8034.8696,5.460164,0,,,,,857.4764145023372,0.000523164,722.5789217951104,0.00060963817,0.0076138624,0.017456286
2088.8294952348524,8020.4766,5.4571466,-0.0006301982,124037,857.4762754494179,722.579353086582,7626.6343,5.021141,1571.1656,1.8818959,8020.4766,5.4571466,0,,,,,857.4762754494179,0.0005235766,722.579353086582,0.0006101097,0.0070065726,0.01738756
2088.8364395821454,8035.592,5.4583282,-0.00063029234,124038,857.4777162409687,722.5804827360231,7640.086,5.022228,1565.3708,1.879161,8035.592,5.4583282,0,,,,,857.4777162409687,0.00052308314,722.5804827360231,0.00060932967,0.008265837,0.018350704
2088.8433839294385,8037.3022,5.462845,-0.00063038646,124039,857.4777764457498,722.5787732322376,7640.5405,5.0263834,1568.8533,1.883408,8037.3022,5.462845,0,,,,,857.4777764457498,0.000523558,722.5787732322376,0.0006102524,0.007393173,0.01663271
2088.8503282767324,8033.8735,5.462291,-0.0006304806,124040,857.4769639946097,722.5791323938463,7639.3306,5.025874,1570.0554,1.8814142,8033.8735,5.462291,0,,,,,857.4769639946097,0.00052308687,722.5791323938463,0.0006102721,0.0064672194,0.01644855
2088.8572726240254,8036.782,5.4628577,-0.0006305747,124041,857.4773199453449,722.581396488398,7641.5293,5.0263953,1569.1243,1.8832037,8036.782,5.4628577,0,,,,,857.4773199453449,0.00052346237,722.581396488398,0.00061012,0.007853767,0.018328805
2088.8642169713776,8032.6025,5.4609833,-0.0006306688,124042,857.4767292311087,722.5784560121516,7633.4844,5.024671,1571.72,1.8823324,8032.6025,5.4609833,0,,,,,857.4767292311087,0.000524085,722.5784560121516,0.00061098643,0.0059657516,0.016167494
2088.8711613186706,8034.615,5.4633174,-0.0006307629,124043,857.4779095879927,722.5803192181619,7639.5835,5.0268183,1570.1035,1.8861009,8034.615,5.4633174,0,,,,,857.4779095879927,0.00052349735,722.5803192181619,0.00061002513,0.0073163966,0.018628404
2088.8781056660223,8032.3257,5.461272,-0.00063085696,124044,857.4770114347732,722.5782032115613,7638.1924,5.024936,1570.7205,1.8853617,8032.3257,5.461272,0,,,,,857.4770114347732,0.0005231226,722.5782032115613,0.0006097109,0.007765049,0.018162385
2088.885050013374,8033.468,5.459402,-0.000630951,124045,857.4776605239609,722.5786639898138,7639.3315,5.023216,1566.0928,1.8804792,8033.468,5.459402,0,,,,,857.4776605239609,0.0005227255,722.5786639898138,0.0006097811,0.0070999335,0.01642996
2088.8919943607257,8035.015,5.4598255,-0.0006310451,124046,857.4771469060588,722.579505586706,7640.874,5.0236053,1567.3563,1.879733,8035.015,5.4598255,0,,,,,857.4771469060588,0.0005228103,722.579505586706,0.00060962414,0.007870531,0.017954918
2088.8989387080774,8025.2607,5.460085,-0.00063113915,124047,857.4763513002611,722.5784173221383,7631.341,5.0238442,1571.7919,1.8825766,8025.2607,5.460085,0,,,,,857.4763513002611,0.0005237586,722.5784173221383,0.0006100529,0.006350243,0.017144727
2088.905883055429,8032.42,5.4615035,-0.0006312332,124048,857.4766384170977,722.5790981517971,7638.803,5.0251493,1571.1825,1.8818088,8032.42,5.4615035,0,,,,,857.4766384170977,0.0005234831,722.5790981517971,0.0006098865,0.006718673,0.016806927
2088.9128274027807,8024.0977,5.457799,-0.0006313273,124049,857.4760443896996,722.5789920642479,7629.708,5.021741,1569.7676,1.8813525,8024.0977,5.457799,0,,,,,857.4760443896996,0.00052337465,722.5789920642479,0.0006101685,0.006431461,0.017557075
2088.919771750132,8041.8867,5.4642134,-0.00063142134,124050,857.4775184957025,722.5784462462833,7645.5435,5.027643,1569.2207,1.8857373,8041.8867,5.4642134,0,,,,,857.4775184957025,0.0005225354,722.5784462462833,0.0006097698,0.006998924,0.016867459
2088.926716097484,8037.1445,5.464279,-0.0006315154,124051,857.476944424417,722.5785995889642,7642.978,5.0277033,1569.4427,1.8821195,8037.1445,5.464279,0,,,,,857.476944424417,0.0005230812,722.5785995889642,0.00061023975,0.007369025,0.017318588
2088.9336604448945,8039.1123,5.4620695,-0.0006316094,124052,857.4766687781749,722.5793876425729,7644.881,5.02567,1571.7103,1.8825498,8039.1123,5.4620695,0,,,,,857.4766687781749,0.00052261516,722.5793876425729,0.0006094876,0.0070296144,0.016885865
2088.940604792246,8033.1577,5.464842,-0.0006317035,124053,857.4755674265356,722.5792181744613,7637.767,5.028221,1571.4391,1.8863915,8033.1577,5.464842,0,,,,,857.4755674265356,0.0005232574,722.5792181744613,0.0006104741,0.006072363,0.01702586
2088.947549139598,8023.2227,5.4593315,-0.00063179753,124054,857.4770508263424,722.5791127586396,7624.962,5.0231514,1572.9789,1.881873,8023.2227,5.4593315,0,,,,,857.4770508263424,0.00052426587,722.5791127586396,0.00061122945,0.00748225,0.017466556
2088.9544934870073,8029.9365,5.4586716,-0.00063189154,124055,857.477067090104,722.5772999551805,7635.8716,5.0225434,1568.6011,1.8803401,8029.9365,5.4586716,0,,,,,857.477067090104,0.0005231963,722.5772999551805,0.0006097104,0.0070329527,0.01628977
2088.9614378343595,8039.5303,5.461762,-0.0006319856,124056,857.4769108020919,722.5782900150082,7643.9336,5.0253873,1569.9678,1.8818371,8039.5303,5.461762,0,,,,,857.4769108020919,0.0005227462,722.5782900150082,0.0006093994,0.0068247756,0.017457038
2088.968382181769,8034.8276,5.4605765,-0.0006320796,124057,857.4753995873883,722.5793062611947,7638.4688,5.0242963,1569.8881,1.8825753,8034.8276,5.4605765,0,,,,,857.4753995873883,0.00052335893,722.5793062611947,0.0006099252,0.006035898,0.016418716
2088.9753265291793,8034.9136,5.461181,-0.0006321736,124058,857.4758410476618,722.5792735479208,7639.2783,5.0248528,1569.1138,1.8822235,8034.9136,5.461181,0,,,,,857.4758410476618,0.00052311225,722.5792735479208,0.0006102646,0.0062500606,0.016581632
