time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3041.2566897709817,8043.937,9.4401865,0.0010738956,783560,1969.8396227890466,97.70840225163337,7288.147,8.385915,1090.4285,3.0474236,8043.937,9.4401865,0,,,,,1969.8396227890466,0.00086233043,97.70840225163337,0.0009303332,-0.00708703,0.09526355
3041.2590046010387,8050.977,9.43646,0.0010739119,783561,1969.8377805745374,97.70860470201808,7291.934,8.382605,1088.2465,3.055005,8050.977,9.43646,0,,,,,1969.8377805745374,0.00086154015,97.70860470201808,0.00092819217,-0.008658609,0.09689573
3041.261319431213,8047.8154,9.440921,0.0010739283,783562,1969.8430846829747,97.7107710617061,7291.1284,8.386568,1090.7828,3.0456307,8047.8154,9.440921,0,,,,,1969.8430846829747,0.0008625829,97.7107710617061,0.0009293595,-0.006477344,0.097833194
3041.26363426127,8043.162,9.433108,0.0010739446,783563,1969.8409011961796,97.70802365676676,7286.404,8.379627,1088.5006,3.0479705,8043.162,9.433108,0,,,,,1969.8409011961796,0.00086271897,97.70802365676676,0.00092933554,-0.007379905,0.09626378
3041.2659490914443,8053.9688,9.435975,0.001073961,783564,1969.8419818966731,97.70836642570096,7296.496,8.382174,1088.3071,3.048059,8053.9688,9.435975,0,,,,,1969.8419818966731,0.00086027535,97.70836642570096,0.00092829147,-0.0062621087,0.095937036
3041.2682639216173,8048.428,9.432556,0.0010739774,783565,1969.8400014072415,97.70806152599579,7290.8823,8.379137,1086.1998,3.0431669,8048.428,9.432556,0,,,,,1969.8400014072415,0.00086144806,97.70806152599579,0.0009293747,-0.008531811,0.095252365
3041.2705787517903,8066.7754,9.4378805,0.0010739939,783566,1969.841473941289,97.70903521412009,7308.11,8.383866,1084.5865,3.0435002,8066.7754,9.4378805,0,,,,,1969.841473941289,0.0008602859,97.70903521412009,0.0009268983,-0.0064938315,0.096273966
3041.272893581848,8029.453,9.426802,0.0010740102,783567,1969.839042318557,97.70910939006733,7273.6196,8.374025,1089.4993,3.0420277,8029.453,9.426802,0,,,,,1969.839042318557,0.0008639027,97.70910939006733,0.0009296972,-0.008320239,0.09804744
3041.2752084120216,8055.182,9.43662,0.0010740266,783568,1969.8389830407868,97.70740642387601,7297.769,8.382747,1086.1982,3.0431993,8055.182,9.43662,0,,,,,1969.8389830407868,0.000860376,97.70740642387601,0.0009275544,-0.007725555,0.09503356
3041.277523242196,8051.6177,9.435379,0.001074043,783569,1969.8397143477093,97.70846048409038,7294.5713,8.381644,1084.8846,3.045755,8051.6177,9.435379,0,,,,,1969.8397143477093,0.00086099457,97.70846048409038,0.00092818396,-0.008048426,0.09541349
3041.2798380723693,8056.874,9.433997,0.0010740594,783570,1969.8409380751539,97.71011856848594,7298.4194,8.380418,1080.2607,3.0342336,8056.874,9.433997,0,,,,,1969.8409380751539,0.0008611905,97.71011856848594,0.000927962,-0.0060348646,0.09664174
3041.28215290266,8046.254,9.435491,0.0010740759,783571,1969.8392803792433,97.7080628526499,7288.8667,8.381743,1089.883,3.0438766,8046.254,9.435491,0,,,,,1969.8392803792433,0.0008609104,97.7080628526499,0.0009296131,-0.008057911,0.09611501
3041.284467732833,8054.534,9.431723,0.0010740923,783572,1969.8384836391938,97.70738966153976,7296.475,8.378397,1085.6538,3.0390892,8054.534,9.431723,0,,,,,1969.8384836391938,0.00086003495,97.70738966153976,0.0009284258,-0.008918559,0.09505669
3041.286782563006,8040.443,9.428852,0.0010741088,783573,1969.8411923795184,97.70840000755325,7284.1074,8.375847,1089.4008,3.0425127,8040.443,9.428852,0,,,,,1969.8411923795184,0.00086193637,97.70840000755325,0.00092884345,-0.007157538,0.096122906
3041.2890973932967,8062.8525,9.439311,0.0010741253,783574,1969.840967409147,97.70817588201729,7303.8833,8.385138,1083.6793,3.0394917,8062.8525,9.439311,0,,,,,1969.840967409147,0.0008601446,97.70817588201729,0.00092808285,-0.008248472,0.09454987
3041.29141222347,8044.8774,9.433572,0.0010741417,783575,1969.8404810008276,97.7080089640729,7287.6523,8.380039,1085.2455,3.0490475,8044.8774,9.433572,0,,,,,1969.8404810008276,0.00086222077,97.7080089640729,0.00092911004,-0.0081390655,0.09534374
3041.2937270536445,8042.3013,9.427239,0.0010741581,783576,1969.8400298635804,97.70749416902925,7285.7476,8.374414,1084.92,3.039242,8042.3013,9.427239,0,,,,,1969.8400298635804,0.00086199795,97.70749416902925,0.00092823297,-0.0077646924,0.094816655
3041.2960418839343,8053.4346,9.438856,0.0010741747,783577,1969.839430356178,97.70828286251728,7295.583,8.384733,1088.1646,3.0477037,8053.4346,9.438856,0,,,,,1969.839430356178,0.0008613818,97.70828286251728,0.00092869246,-0.0083347615,0.09539654
3041.298356714225,8046.8135,9.428286,0.0010741912,783578,1969.8398849980804,97.7091643414125,7289.7935,8.375343,1082.0109,3.0388706,8046.8135,9.428286,0,,,,,1969.8398849980804,0.0008611264,97.7091643414125,0.0009285584,-0.008555342,0.0966994
3041.3006715443985,8043.6143,9.437718,0.0010742076,783579,1969.8381429048816,97.7064618866152,7286.587,8.383723,1089.0707,3.0548568,8043.6143,9.437718,0,,,,,1969.8381429048816,0.00086205435,97.7064618866152,0.00092975714,-0.008849852,0.0944785
3041.302986374689,8044.2095,9.430676,0.0010742241,783580,1969.84020303618,97.70826963512644,7287.5503,8.377467,1084.7542,3.039004,8044.2095,9.430676,0,,,,,1969.84020303618,0.00086267415,97.70826963512644,0.0009292649,-0.0080666635,0.095391974
3041.30530120498,8033.327,9.431538,0.0010742407,783581,1969.8377722652494,97.70845360686347,7277.429,8.378232,1085.844,3.0494378,8033.327,9.431538,0,,,,,1969.8377722652494,0.0008623001,97.70845360686347,0.0009300267,-0.008704727,0.09503289
3041.30761603527,8053.44,9.435605,0.0010742572,783582,1969.8393245957604,97.70733946685674,7296.223,8.381845,1082.9258,3.0353014,8053.44,9.435605,0,,,,,1969.8393245957604,0.0008609506,97.70733946685674,0.0009283915,-0.0081065325,0.094267964
3041.3099308655605,8050.505,9.429945,0.0010742737,783583,1969.83911589378,97.7081599581617,7293.3735,8.376817,1082.1794,3.0387177,8050.505,9.429945,0,,,,,1969.83911589378,0.00086082506,97.7081599581617,0.00092699693,-0.008486184,0.094054885
3041.3122456958504,8049.5386,9.429307,0.0010742903,783584,1969.8399985457859,97.70774846063328,7292.3364,8.37625,1074.6995,3.0326927,8049.5386,9.429307,0,,,,,1969.8399985457859,0.00086140755,97.70774846063328,0.0009290229,-0.008772794,0.09508499
3041.314560526141,8046.849,9.426405,0.0010743068,783585,1969.840298086076,97.70861977006915,7288.97,8.3736725,1081.2859,3.038488,8046.849,9.426405,0,,,,,1969.840298086076,0.0008622147,97.70861977006915,0.0009276271,-0.008233344,0.09498349
3041.316875356431,8052.851,9.432111,0.0010743233,783586,1969.8392031825408,97.70751312606666,7294.9165,8.378741,1084.4015,3.038385,8052.851,9.432111,0,,,,,1969.8392031825408,0.00086030486,97.70751312606666,0.0009285575,-0.0087333955,0.09351425
3041.319190186838,8052.2437,9.430042,0.00107434,783587,1969.8386617201875,97.70728596635634,7293.918,8.3769045,1084.4414,3.040258,8052.2437,9.430042,0,,,,,1969.8386617201875,0.0008612581,97.70728596635634,0.00092821993,-0.008646275,0.09336899
3041.321505017128,8034.6494,9.421057,0.0010743565,783588,1969.838222706574,97.70798373509037,7278.389,8.368922,1080.0425,3.0375175,8034.6494,9.421057,0,,,,,1969.838222706574,0.00086194417,97.70798373509037,0.00092855695,-0.008423956,0.09518197
3041.323819847418,8054.896,9.437957,0.001074373,783589,1969.8410150475038,97.70603457146412,7296.4956,8.383935,1088.3992,3.042994,8054.896,9.437957,0,,,,,1969.8410150475038,0.0008618467,97.70603457146412,0.00092847605,-0.008212311,0.0944232
3041.326134677824,8061.648,9.430417,0.0010743897,783590,1969.8410040068031,97.70665004722372,7303.3467,8.377237,1078.2339,3.034788,8061.648,9.430417,0,,,,,1969.8410040068031,0.0008602508,97.70665004722372,0.00092680205,-0.0068603666,0.09313663
3041.328449508114,8048.4463,9.425525,0.0010744062,783591,1969.8393566936281,97.70824676308892,7290.921,8.37289,1077.7053,3.0340173,8048.4463,9.425525,0,,,,,1969.8393566936281,0.0008615025,97.70824676308892,0.00092822063,-0.009225456,0.09503415
3041.330764338521,8041.0,9.427093,0.0010744228,783592,1969.8385926715118,97.70590090612295,7284.735,8.374284,1083.6115,3.0422497,8041.0,9.427093,0,,,,,1969.8385926715118,0.0008611361,97.70590090612295,0.00092827115,-0.008453297,0.092923984
3041.333079168811,8063.9355,9.435728,0.0010744394,783593,1969.840217978342,97.70776363628093,7305.0615,8.381954,1083.3813,3.0385406,8063.9355,9.435728,0,,,,,1969.840217978342,0.0008602711,97.70776363628093,0.000927167,-0.0077042575,0.09333748
3041.335393999218,8057.3413,9.429955,0.001074456,783594,1969.839464801451,97.70837947228634,7298.0366,8.376826,1081.6041,3.0362935,8057.3413,9.429955,0,,,,,1969.839464801451,0.0008608043,97.70837947228634,0.00092711445,-0.008696827,0.09471443
3041.3377088296243,8073.38,9.429978,0.0010744727,783595,1969.8390836424378,97.70559537836428,7312.499,8.376847,1074.9695,3.0302227,8073.38,9.429978,0,,,,,1969.8390836424378,0.0008595389,97.70559537836428,0.0009259197,-0.0108063985,0.09336469
3041.340023659915,8042.2275,9.42802,0.0010744892,783596,1969.8392823447216,97.7075500700164,7286.1567,8.375107,1080.8889,3.0404365,8042.2275,9.42802,0,,,,,1969.8392823447216,0.0008614271,97.7075500700164,0.000928009,-0.008233006,0.093584344
3041.3423384903213,8048.65,9.428986,0.0010745059,783597,1969.838162759737,97.70528285824516,7291.277,8.375965,1085.3213,3.0384865,8048.65,9.428986,0,,,,,1969.838162759737,0.00086111296,97.70528285824516,0.00092810416,-0.009797287,0.09302073
3041.3446533207284,8042.5435,9.429494,0.0010745225,783598,1969.8382994430237,97.704645171269,7286.164,8.376417,1084.455,3.0433354,8042.5435,9.429494,0,,,,,1969.8382994430237,0.0008614244,97.704645171269,0.0009293289,-0.008229202,0.092248954
3041.3469681511347,8044.5713,9.424179,0.0010745391,783599,1969.8404932804265,97.70781658038987,7287.523,8.3716955,1078.0773,3.032474,8044.5713,9.424179,0,,,,,1969.8404932804265,0.0008616554,97.70781658038987,0.00092745264,-0.008902055,0.09269826
3041.349282981542,8044.1562,9.420226,0.0010745558,783600,1969.839623281871,97.7065083456033,7285.51,8.368184,1080.2911,3.031948,8044.1562,9.420226,0,,,,,1969.839623281871,0.00086094067,97.7065083456033,0.0009272176,-0.0087533295,0.09321048
3041.351597811948,8051.3433,9.4283285,0.0010745724,783601,1969.8376947598072,97.70470708520838,7292.91,8.375381,1078.6768,3.0405343,8051.3433,9.4283285,0,,,,,1969.8376947598072,0.0008604179,97.70470708520838,0.0009280945,-0.01011613,0.09096226
3041.353912642355,8030.8047,9.420457,0.0010745891,783602,1969.8383726062384,97.70832285712953,7274.626,8.368389,1082.012,3.0429344,8030.8047,9.420457,0,,,,,1969.8383726062384,0.0008626977,97.70832285712953,0.000928516,-0.009573928,0.09332719
3041.356227472878,8057.4526,9.426026,0.0010746059,783603,1969.8376029456072,97.70744969132113,7297.8354,8.373336,1074.623,3.0331998,8057.4526,9.426026,0,,,,,1969.8376029456072,0.0008601015,97.70744969132113,0.0009262906,-0.010828726,0.092954665
3041.358542303285,8056.4155,9.423897,0.0010746225,783604,1969.8395191991913,97.70587173384445,7297.754,8.371445,1073.7286,3.032454,8056.4155,9.423897,0,,,,,1969.8395191991913,0.00086007913,97.70587173384445,0.0009267255,-0.008970367,0.09297915
3041.3608571336913,8048.4067,9.424564,0.0010746391,783605,1969.8369876805284,97.70354175640085,7290.2407,8.372038,1081.1146,3.0360615,8048.4067,9.424564,0,,,,,1969.8369876805284,0.00086155697,97.70354175640085,0.00092788745,-0.011200569,0.091347314
