time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3751.0770533779582,7864.059,11.259201,0.00092040654,1817007,1541.504155891424,78.87346788196676,7057.515,9.958507,813.8876,2.7300985,7864.059,11.259201,0,,,,,1541.504155891424,0.0009810936,78.87346788196676,0.0010061951,0.012812849,-0.10205428
3751.078442283306,7882.9165,11.268766,0.00092042366,1817008,1541.50362406227,78.87451240801941,7072.253,9.966967,813.8754,2.7307384,7882.9165,11.268766,0,,,,,1541.50362406227,0.000980319,78.87451240801941,0.0010057364,0.010297867,-0.100529306
3751.0798311885956,7871.6772,11.268003,0.0009204407,1817009,1541.5091982998115,78.87561219772559,7062.328,9.966291,818.6578,2.7344146,7871.6772,11.268003,0,,,,,1541.5091982998115,0.0009814373,78.87561219772559,0.0010059889,0.0171863,-0.10006503
3751.0812200939436,7867.8374,11.262326,0.0009204578,1817010,1541.5015708016206,78.8720033599536,7058.7764,9.96127,815.1139,2.7344353,7867.8374,11.262326,0,,,,,1541.5015708016206,0.0009806812,78.8720033599536,0.001005864,0.0070274104,-0.10283376
3751.082608999233,7867.407,11.264596,0.0009204749,1817011,1541.509495621934,78.8721060746503,7060.3237,9.963279,815.20404,2.7298825,7867.407,11.264596,0,,,,,1541.509495621934,0.0009823727,78.8721060746503,0.0010069279,0.017591065,-0.10312115
3751.08399790458,7848.6333,11.255963,0.000920492,1817012,1541.5052231106565,78.87281748168338,7044.232,9.955643,817.20074,2.7353694,7848.6333,11.255963,0,,,,,1541.5052231106565,0.0009825513,78.87281748168338,0.0010076911,0.009809226,-0.101351075
3751.0853868098698,7860.206,11.256523,0.00092050905,1817013,1541.502507193625,78.87530359562614,7052.873,9.956139,812.5057,2.730766,7860.206,11.256523,0,,,,,1541.502507193625,0.0009804796,78.87530359562614,0.0010070207,0.006973088,-0.09962952
3751.086775715217,7850.252,11.255297,0.00092052616,1817014,1541.5088991656803,78.87467514097331,7042.241,9.955053,814.39716,2.7285504,7850.252,11.255297,0,,,,,1541.5088991656803,0.0009834791,78.87467514097331,0.0010086441,0.014695008,-0.100971706
3751.0881646205057,7852.6636,11.260201,0.0009205432,1817015,1541.5068742108942,78.87352640739364,7048.73,9.959391,814.0822,2.7302456,7852.6636,11.260201,0,,,,,1541.5068742108942,0.0009833939,78.87352640739364,0.0010076788,0.012150777,-0.101319134
3751.0895535257946,7864.52,11.25962,0.00092056027,1817016,1541.501572033401,78.87346230135718,7056.164,9.958878,813.5173,2.732765,7864.52,11.25962,0,,,,,1541.501572033401,0.0009809405,78.87346230135718,0.0010058196,0.0066172765,-0.10111741
3751.090942431084,7867.8115,11.261235,0.0009205773,1817017,1541.5105937127319,78.87411561707344,7058.334,9.960306,813.37085,2.7301888,7867.8115,11.261235,0,,,,,1541.5105937127319,0.0009826246,78.87411561707344,0.0010050832,0.019189782,-0.10114614
3751.0923313364315,7868.0337,11.258728,0.00092059444,1817018,1541.5012381381598,78.87239047014667,7062.2476,9.958089,811.59094,2.7317684,7868.0337,11.258728,0,,,,,1541.5012381381598,0.0009786796,78.87239047014667,0.0010056365,0.007292715,-0.101699084
3751.0937202417213,7860.1377,11.258976,0.0009206115,1817019,1541.504463619505,78.8740863138873,7055.238,9.958307,811.4841,2.729659,7860.1377,11.258976,0,,,,,1541.504463619505,0.0009823269,78.8740863138873,0.0010071344,0.009722118,-0.10064488
3751.0951091470115,7882.5874,11.273805,0.00092062855,1817020,1541.5056510472334,78.87257792570057,7074.0557,9.971423,817.2012,2.7388594,7882.5874,11.273805,0,,,,,1541.5056510472334,0.0009798739,78.87257792570057,0.0010045123,0.0140585145,-0.101262674
3751.096498052301,7856.417,11.261158,0.0009206456,1817021,1541.5058025503365,78.87380299767796,7050.6655,9.9602375,814.3889,2.734786,7856.417,11.261158,0,,,,,1541.5058025503365,0.0009814105,78.87380299767796,0.0010065269,0.011331954,-0.10040286
3751.0978869575897,7879.6465,11.264959,0.00092066266,1817022,1541.5037994556526,78.87299997263844,7070.864,9.963599,810.1515,2.7270172,7879.6465,11.264959,0,,,,,1541.5037994556526,0.0009792226,78.87299997263844,0.0010049493,0.010173053,-0.100917995
3751.099275862937,7872.453,11.265038,0.00092067977,1817023,1541.5061951431724,78.87634884286176,7064.1455,9.963669,813.1449,2.7287078,7872.453,11.265038,0,,,,,1541.5061951431724,0.0009812509,78.87634884286176,0.0010060398,0.013389786,-0.0993889
3751.1006647682257,7864.2544,11.262308,0.0009206968,1817024,1541.5091213610262,78.87463420511924,7056.173,9.961255,815.5233,2.7302587,7864.2544,11.262308,0,,,,,1541.5091213610262,0.0009816856,78.87463420511924,0.0010063675,0.01438597,-0.10178302
3751.1020536735145,7858.5366,11.266075,0.0009207139,1817025,1541.5033221741796,78.87536417977458,7052.7227,9.964587,817.68463,2.7376304,7858.5366,11.266075,0,,,,,1541.5033221741796,0.000981751,78.87536417977458,0.0010084774,0.009799474,-0.09938157
3751.103442578804,7861.3228,11.259556,0.00092073093,1817026,1541.5075449708777,78.87262920201151,7054.6006,9.95882,815.713,2.7315547,7861.3228,11.259556,0,,,,,1541.5075449708777,0.0009819809,78.87262920201151,0.0010071723,0.014899048,-0.102341846
3751.104831484093,7869.848,11.260886,0.000920748,1817027,1541.50497569945,78.87397673483059,7062.293,9.959996,813.5221,2.730126,7869.848,11.260886,0,,,,,1541.50497569945,0.0009801185,78.87397673483059,0.0010066243,0.010640253,-0.10037171
3751.106220389382,7872.846,11.269934,0.00092076504,1817028,1541.5064531298385,78.87180812545701,7065.927,9.967999,815.3723,2.7424629,7872.846,11.269934,0,,,,,1541.5064531298385,0.0009796651,78.87180812545701,0.0010064471,0.012366676,-0.103514306
3751.107609294673,7884.2935,11.277826,0.0009207821,1817029,1541.5042143582991,78.87397079653603,7076.122,9.97498,817.09357,2.7349966,7884.2935,11.277826,0,,,,,1541.5042143582991,0.0009807728,78.87397079653603,0.0010057016,0.011716434,-0.1001307
3751.108998199904,7858.3755,11.260653,0.0009207991,1817030,1541.506186512151,78.8750075371821,7052.6763,9.95979,814.3232,2.7382321,7858.3755,11.260653,0,,,,,1541.506186512151,0.0009819589,78.8750075371821,0.0010065922,0.011933752,-0.10097068
3751.110387105193,7887.479,11.271283,0.00092081615,1817031,1541.5076961211585,78.87439187412099,7077.3706,9.969193,812.05835,2.7294548,7887.479,11.271283,0,,,,,1541.5076961211585,0.0009795658,78.87439187412099,0.0010041393,0.015009178,-0.10043869
3751.111776010482,7855.5317,11.259599,0.0009208332,1817032,1541.5051164620836,78.87326696474854,7047.1255,9.9588585,818.4781,2.7393298,7855.5317,11.259599,0,,,,,1541.5051164620836,0.0009820403,78.87326696474854,0.0010071641,0.012444405,-0.101965316
3751.113164915771,7872.947,11.27226,0.00092085026,1817033,1541.5057918361765,78.87560801851623,7063.2017,9.970057,817.6589,2.7355566,7872.947,11.27226,0,,,,,1541.5057918361765,0.0009803522,78.87560801851623,0.0010077026,0.012873369,-0.09914208
3751.11455382106,7853.2637,11.25736,0.0009208673,1817034,1541.5072892576943,78.8761393897361,7047.897,9.956878,815.67834,2.731565,7853.2637,11.25736,0,,,,,1541.5072892576943,0.0009817241,78.8761393897361,0.0010088922,0.014160076,-0.09988236
3751.115942726291,7878.121,11.27693,0.0009208843,1817035,1541.5076824226255,78.87434616006311,7070.334,9.974188,814.9746,2.7343519,7878.121,11.27693,0,,,,,1541.5076824226255,0.0009816419,78.87434616006311,0.0010061443,0.012083269,-0.10102729
3751.117331631581,7868.0903,11.266071,0.00092090137,1817036,1541.5064413529437,78.87598707250852,7060.6963,9.964582,817.6521,2.738295,7868.0903,11.266071,0,,,,,1541.5064413529437,0.0009808849,78.87598707250852,0.0010057356,0.013322345,-0.09954305
3751.11872053687,7874.366,11.266894,0.0009209184,1817037,1541.5051902577302,78.87312835831779,7067.7603,9.965312,813.2403,2.7295482,7874.366,11.266894,0,,,,,1541.5051902577302,0.0009785427,78.87312835831779,0.0010049143,0.011715525,-0.10100878
3751.12010944216,7865.6606,11.264375,0.0009209355,1817038,1541.5066091845663,78.87457882051679,7059.417,9.963082,816.89874,2.7373395,7865.6606,11.264375,0,,,,,1541.5066091845663,0.0009811656,78.87457882051679,0.0010060548,0.01179133,-0.10005952
3751.121498347391,7867.4736,11.262837,0.0009209525,1817039,1541.505769845179,78.87438739657709,7060.6436,9.961723,817.25977,2.7310483,7867.4736,11.262837,0,,,,,1541.505769845179,0.0009812131,78.87438739657709,0.0010064619,0.010755125,-0.10246485
3751.12288725268,7858.3276,11.261536,0.0009209695,1817040,1541.5081254354234,78.8730523658092,7050.495,9.960571,816.9917,2.7397816,7858.3276,11.261536,0,,,,,1541.5081254354234,0.0009828073,78.8730523658092,0.0010071992,0.015410725,-0.10098453
3751.124276157911,7870.8447,11.272126,0.0009209865,1817041,1541.506936832504,78.8722571712674,7063.351,9.969938,815.74725,2.7383971,7870.8447,11.272126,0,,,,,1541.506936832504,0.000981055,78.8722571712674,0.0010078796,0.013137727,-0.10228607
3751.1256650632,7865.2666,11.265138,0.0009210036,1817042,1541.5084452597364,78.87640707158685,7059.3633,9.963757,817.87115,2.7353497,7865.2666,11.265138,0,,,,,1541.5084452597364,0.0009812089,78.87640707158685,0.0010062936,0.011673871,-0.09887012
3751.1270539684306,7889.1177,11.273493,0.0009210206,1817043,1541.504669491067,78.87460149525909,7078.794,9.971147,812.9027,2.7288315,7889.1177,11.273493,0,,,,,1541.504669491067,0.0009805242,78.87460149525909,0.0010039532,0.0114696715,-0.09979569
3751.12844287372,7866.9272,11.263254,0.00092103763,1817044,1541.5087510367925,78.87286666843691,7057.999,9.962091,817.2766,2.7306485,7866.9272,11.263254,0,,,,,1541.5087510367925,0.0009804813,78.87286666843691,0.0010057151,0.015873363,-0.10278013
3751.1298317789515,7865.128,11.263306,0.0009210546,1817045,1541.5040764594796,78.87425828294002,7059.714,9.962138,818.8692,2.7333632,7865.128,11.263306,0,,,,,1541.5040764594796,0.0009807986,78.87425828294002,0.0010063354,0.008619798,-0.101429045
3751.131220684241,7874.461,11.268545,0.0009210717,1817046,1541.5049721348284,78.87351004673934,7067.0835,9.966771,812.7511,2.7286649,7874.461,11.268545,0,,,,,1541.5049721348284,0.0009802661,78.87351004673934,0.0010048596,0.010802571,-0.101049006
3751.1326095894715,7872.8804,11.2643385,0.0009210887,1817047,1541.5082066625525,78.87585410545556,7063.7593,9.963051,813.7719,2.7302139,7872.8804,11.2643385,0,,,,,1541.5082066625525,0.0009817426,78.87585410545556,0.0010050439,0.014305203,-0.09877658
3751.133998494761,7882.7485,11.269097,0.00092110573,1817048,1541.5046417918195,78.87356600659542,7074.52,9.96726,813.4161,2.7299416,7882.7485,11.269097,0,,,,,1541.5046417918195,0.0009802281,78.87356600659542,0.0010045194,0.011678414,-0.10076891
3751.1353873999924,7875.4355,11.264864,0.00092112273,1817049,1541.5076134205517,78.87315717736526,7065.6035,9.963515,811.9243,2.7312405,7875.4355,11.264864,0,,,,,1541.5076134205517,0.0009818816,78.87315717736526,0.0010043646,0.013463728,-0.10156184
3751.1367763052235,7865.43,11.264968,0.0009211397,1817050,1541.50547518807,78.87464942459744,7057.967,9.963607,815.94714,2.7376451,7865.43,11.264968,0,,,,,1541.50547518807,0.0009806344,78.87464942459744,0.0010072079,0.0125245815,-0.10075875
3751.138165210454,7858.4155,11.26119,0.0009211567,1817051,1541.5061814711394,78.87481134593484,7050.7124,9.960266,813.67194,2.732329,7858.4155,11.26119,0,,,,,1541.5061814711394,0.0009830378,78.87481134593484,0.0010067377,0.011601442,-0.10098147
3751.139554115743,7869.269,11.26325,0.0009211738,1817052,1541.5072089115918,78.87228332821988,7062.815,9.962089,814.69794,2.7295325,7869.269,11.26325,0,,,,,1541.5072089115918,0.0009800785,78.87228332821988,0.0010046156,0.013518976,-0.10349474
3751.140943020974,7845.6,11.256561,0.0009211908,1817053,1541.506981878543,78.87451532824257,7041.816,9.956172,818.8519,2.7350414,7845.6,11.256561,0,,,,,1541.506981878543,0.0009821504,78.87451532824257,0.0010069325,0.012731577,-0.10040977
3751.1423319262058,7883.4634,11.272398,0.0009212078,1817054,1541.5042493730075,78.87490795100875,7075.4834,9.97018,815.24506,2.7310112,7883.4634,11.272398,0,,,,,1541.5042493730075,0.0009797456,78.87490795100875,0.0010038929,0.01087385,-0.09973224
3751.1437208314364,7860.2593,11.25922,0.00092122477,1817055,1541.5071858370618,78.87340384698032,7053.2734,9.958524,814.9727,2.7284737,7860.2593,11.25922,0,,,,,1541.5071858370618,0.0009834622,78.87340384698032,0.0010071592,0.012869504,-0.10002082
3751.145109736667,7872.298,11.262647,0.00092124176,1817056,1541.5059816560038,78.87344302555849,7064.825,9.961555,813.22076,2.7280912,7872.298,11.262647,0,,,,,1541.5059816560038,0.0009796015,78.87344302555849,0.0010060578,0.014075602,-0.10258237
3751.1464986419564,7873.8037,11.263326,0.0009212588,1817057,1541.5059934553856,78.87552533725817,7065.868,9.962154,811.773,2.7268324,7873.8037,11.263326,0,,,,,1541.5059934553856,0.0009806117,78.87552533725817,0.0010053249,0.011782516,-0.098788716
3751.147887547188,7868.189,11.26047,0.0009212758,1817058,1541.5067257359879,78.87414809945803,7060.262,9.959629,813.9278,2.727059,7868.189,11.26047,0,,,,,1541.5067257359879,0.0009817065,78.87414809945803,0.001006994,0.011639403,-0.10185135
3751.1492764524196,7864.065,11.257446,0.0009212928,1817059,1541.506426793054,78.87497062552171,7056.8374,9.956955,815.5434,2.7287514,7864.065,11.257446,0,,,,,1541.506426793054,0.0009805798,78.87497062552171,0.0010068555,0.013037697,-0.101874396
3751.1506653576503,7882.126,11.276885,0.0009213098,1817060,1541.5067969287438,78.87630278144333,7075.5474,9.974147,817.7322,2.7352786,7882.126,11.276885,0,,,,,1541.5067969287438,0.0009795276,78.87630278144333,0.0010041676,0.013309869,-0.09877521
3751.152054262882,7870.5044,11.261858,0.0009213268,1817061,1541.5054079621768,78.87710771708888,7062.532,9.960856,813.99866,2.7266858,7870.5044,11.261858,0,,,,,1541.5054079621768,0.0009815665,78.87710771708888,0.0010057081,0.011583499,-0.09891672
3751.1534431681125,7861.533,11.259835,0.0009213438,1817062,1541.505085733507,78.87298898044288,7050.7124,9.959067,817.9775,2.7371888,7861.533,11.259835,0,,,,,1541.505085733507,0.0009819122,78.87298898044288,0.0010073431,0.012920347,-0.10254508
3751.1548320733436,7887.0923,11.272091,0.0009213608,1817063,1541.5064696091845,78.87469054157586,7078.4663,9.969908,812.9897,2.7260199,7887.0923,11.272091,0,,,,,1541.5064696091845,0.0009795229,78.87469054157586,0.0010046072,0.012937128,-0.10059372
3751.156220978516,7837.238,11.246401,0.00092137774,1817064,1541.5082505144605,78.87244236521349,7032.97,9.9471855,812.8519,2.7295954,7837.238,11.246401,0,,,,,1541.5082505144605,0.0009822272,78.87244236521349,0.0010096249,0.011908244,-0.10175702
3751.1576098837468,7884.6274,11.27637,0.00092139473,1817065,1541.5065050852452,78.87513413143297,7076.7065,9.973692,817.0827,2.735738,7884.6274,11.27637,0,,,,,1541.5065050852452,0.0009806924,78.87513413143297,0.0010040874,0.012934376,-0.098663054
3751.158998788978,7873.9365,11.263328,0.00092141173,1817066,1541.5073802348977,78.87209726688306,7063.5923,9.962157,813.42316,2.7286434,7873.9365,11.263328,0,,,,,1541.5073802348977,0.0009793949,78.87209726688306,0.0010060926,0.014258448,-0.10259757
3751.1603876942095,7841.8936,11.252305,0.0009214287,1817067,1541.5062630375292,78.87603953822052,7036.3906,9.952408,816.19995,2.7368796,7841.8936,11.252305,0,,,,,1541.5062630375292,0.0009840756,78.87603953822052,0.0010086932,0.011809859,-0.09938651
3751.161776599441,7869.107,11.25955,0.0009214457,1817068,1541.506526014101,78.87393810760207,7062.379,9.958816,810.73987,2.7284667,7869.107,11.25955,0,,,,,1541.506526014101,0.0009791767,78.87393810760207,0.0010052316,0.014200348,-0.1020549
3751.1631655046135,7866.3877,11.2642,0.00092146266,1817069,1541.5067635340201,78.87584010354081,7055.1704,9.962928,815.5555,2.732283,7866.3877,11.2642,0,,,,,1541.5067635340201,0.0009810699,78.87584010354081,0.0010075079,0.013365276,-0.10032313
3751.164554409845,7864.4497,11.260678,0.00092147966,1817070,1541.5037740679277,78.87499552478512,7060.2417,9.959813,813.7734,2.7269723,7864.4497,11.260678,0,,,,,1541.5037740679277,0.0009809799,78.87499552478512,0.0010058845,0.009237978,-0.100315034
3751.1659433150758,7876.801,11.261219,0.00092149666,1817071,1541.508841083924,78.87496233834234,7067.904,9.960291,808.5767,2.728748,7876.801,11.261219,0,,,,,1541.508841083924,0.0009786029,78.87496233834234,0.0010051524,0.015958557,-0.09942342
3751.1673322203064,7876.822,11.264068,0.00092151365,1817072,1541.5041045031153,78.87557048919173,7069.838,9.9628105,811.948,2.723803,7876.822,11.264068,0,,,,,1541.5041045031153,0.0009802527,78.87557048919173,0.0010042173,0.009136641,-0.10068191
3751.168721125479,7868.8164,11.261045,0.0009215306,1817073,1541.5047859645542,78.8739482676618,7058.8105,9.960138,817.24915,2.7300272,7868.8164,11.261045,0,,,,,1541.5047859645542,0.0009811188,78.8739482676618,0.0010069655,0.012237396,-0.100588925
3751.17011003071,7873.0254,11.272175,0.0009215476,1817074,1541.5083139364538,78.87612834522176,7065.839,9.969982,816.2981,2.730873,7873.0254,11.272175,0,,,,,1541.5083139364538,0.0009801796,78.87612834522176,0.0010064008,0.013603424,-0.09890948
3751.171498935883,7878.034,11.268748,0.0009215645,1817075,1541.5086110550812,78.87343951768115,7070.7695,9.966951,815.5599,2.730247,7878.034,11.268748,0,,,,,1541.5086110550812,0.0009790624,78.87343951768115,0.0010058435,0.016544044,-0.10092539
3751.1728878411136,7866.7593,11.261331,0.0009215815,1817076,1541.5048829989328,78.87653861754495,7060.5566,9.96039,815.4148,2.729569,7866.7593,11.261331,0,,,,,1541.5048829989328,0.0009806515,78.87653861754495,0.0010061753,0.008558936,-0.1006602
3751.174276746287,7900.624,11.281663,0.00092159846,1817077,1541.5065259013245,78.87403170609896,7089.3564,9.9783745,813.2229,2.740682,7900.624,11.281663,0,,,,,1541.5065259013245,0.0009778397,78.87403170609896,0.001003259,0.011362028,-0.099764526
3751.1756656515186,7866.9727,11.259704,0.00092161546,1817078,1541.5041162165182,78.87238945109306,7059.2993,9.958951,812.42957,2.726641,7866.9727,11.259704,0,,,,,1541.5041162165182,0.0009804565,78.87238945109306,0.0010067916,0.011438265,-0.10173447
3751.177054556692,7874.82,11.269193,0.0009216324,1817079,1541.505196396238,78.87423945445069,7067.375,9.967344,812.76807,2.732091,7874.82,11.269193,0,,,,,1541.505196396238,0.0009811787,78.87423945445069,0.0010054461,0.01372923,-0.09963782
3751.1784434619226,7865.583,11.266279,0.0009216494,1817080,1541.5068274722526,78.87327858735169,7059.119,9.9647665,814.2227,2.7380278,7865.583,11.266279,0,,,,,1541.5068274722526,0.0009828458,78.87327858735169,0.0010061061,0.0118140355,-0.10317001
3751.179832367095,7877.0903,11.267964,0.00092166633,1817081,1541.5085795771477,78.87747640820558,7068.678,9.966258,814.39886,2.7330387,7877.0903,11.267964,0,,,,,1541.5085795771477,0.0009811622,78.87747640820558,0.0010046347,0.015845627,-0.097825035
3751.1812212723257,7888.702,11.27428,0.0009216833,1817082,1541.5055962145952,78.8718733174342,7080.128,9.971844,812.87646,2.7295222,7888.702,11.27428,0,,,,,1541.5055962145952,0.0009795636,78.8718733174342,0.0010039586,0.011859045,-0.09919762
3751.1826101774986,7860.424,11.259757,0.00092170027,1817083,1541.5090318623825,78.872592415948,7051.9116,9.958998,816.5958,2.7337964,7860.424,11.259757,0,,,,,1541.5090318623825,0.0009821721,78.872592415948,0.0010076932,0.0141885495,-0.10248971
3751.1839990826716,7856.5117,11.261613,0.0009217172,1817084,1541.5050193117243,78.87287584365751,7048.856,9.96064,820.4282,2.7397182,7856.5117,11.261613,0,,,,,1541.5050193117243,0.0009827138,78.87287584365751,0.0010076622,0.011921839,-0.10032198
3751.185387987844,7861.3853,11.262981,0.00092173414,1817085,1541.5036643476449,78.87637267640017,7055.8403,9.96185,816.9215,2.7329528,7861.3853,11.262981,0,,,,,1541.5036643476449,0.0009809935,78.87637267640017,0.0010050201,0.010340166,-0.0994635
3751.1867768930756,7873.761,11.265789,0.00092175114,1817086,1541.5037206670606,78.87462202833845,7064.8247,9.964333,814.83496,2.732149,7873.761,11.265789,0,,,,,1541.5037206670606,0.00098087,78.87462202833845,0.0010053449,0.010135356,-0.10054635
3751.188165798249,7867.789,11.264755,0.0009217681,1817087,1541.5069498589191,78.87502830898423,7060.1064,9.963419,816.3723,2.7339141,7867.789,11.264755,0,,,,,1541.5069498589191,0.0009813117,78.87502830898423,0.00100563,0.012184652,-0.100818105
3751.1895547034223,7861.6504,11.259637,0.000921785,1817088,1541.5059526545563,78.87361551105992,7056.057,9.958892,813.35254,2.7308946,7861.6504,11.259637,0,,,,,1541.5059526545563,0.0009805935,78.87361551105992,0.0010057106,0.011956112,-0.100780375
3751.190943608595,7855.4688,11.257562,0.00092180195,1817089,1541.510791548982,78.8752211410627,7049.0854,9.957057,816.12463,2.7335465,7855.4688,11.257562,0,,,,,1541.510791548982,0.0009824445,78.8752211410627,0.0010068669,0.016547259,-0.09923795
3751.1923325137673,7858.123,11.262311,0.0009218189,1817090,1541.503004958006,78.87437190272891,7052.287,9.961257,819.4659,2.7363076,7858.123,11.262311,0,,,,,1541.503004958006,0.0009813939,78.87437190272891,0.0010057138,0.008391743,-0.100827046
3751.193721418998,7848.598,11.260276,0.0009218359,1817091,1541.5115842696605,78.8747727702652,7041.4155,9.959457,819.1524,2.738462,7848.598,11.260276,0,,,,,1541.5115842696605,0.0009817003,78.8747727702652,0.0010081183,0.020343544,-0.10081705
3751.195110324171,7875.797,11.26695,0.0009218528,1817092,1541.506478108008,78.874397975399,7067.8594,9.96536,814.8929,2.7315676,7875.797,11.26695,0,,,,,1541.506478108008,0.0009795227,78.874397975399,0.001006316,0.011321083,-0.100536875
3751.1964992293438,7870.961,11.268349,0.00092186977,1817093,1541.5066313100551,78.8744762937279,7064.3794,9.966598,816.23694,2.7350333,7870.961,11.268349,0,,,,,1541.5066313100551,0.0009806759,78.8744762937279,0.0010048727,0.013318236,-0.10008526
3751.1978881345162,7869.808,11.269497,0.0009218867,1817094,1541.5041586088716,78.87232853025472,7063.026,9.967613,818.10034,2.7334387,7869.808,11.269497,0,,,,,1541.5041586088716,0.0009823192,78.87232853025472,0.0010065666,0.009590747,-0.10153249
3751.1992770396896,7872.5938,11.272166,0.00092190364,1817095,1541.5105506860946,78.87449984924501,7065.4507,9.969974,816.4302,2.7332306,7872.5938,11.272166,0,,,,,1541.5105506860946,0.0009813337,78.87449984924501,0.0010070828,0.017755222,-0.099794015
3751.200665944862,7868.2456,11.266147,0.0009219206,1817096,1541.505566164652,78.87507259175061,7061.687,9.96465,818.09,2.7368257,7868.2456,11.266147,0,,,,,1541.505566164652,0.000981639,78.87507259175061,0.0010058731,0.010843761,-0.099604025
3751.2020548500354,7867.6406,11.261888,0.0009219375,1817097,1541.5031934277984,78.8753024409015,7061.4907,9.960883,813.6693,2.7322567,7867.6406,11.261888,0,,,,,1541.5031934277984,0.0009808544,78.8753024409015,0.0010062772,0.0091957515,-0.09975919
3751.2034437551506,7866.9214,11.261946,0.0009219544,1817098,1541.5071904150561,78.87722158305868,7060.13,9.960935,816.25665,2.730797,7866.9214,11.261946,0,,,,,1541.5071904150561,0.0009799694,78.87722158305868,0.001005909,0.013420155,-0.099423684
3751.204832660323,7868.338,11.265645,0.00092197134,1817099,1541.5067277521177,78.87236133708,7061.8975,9.964206,817.96014,2.7332602,7868.338,11.265645,0,,,,,1541.5067277521177,0.0009809624,78.87236133708,0.0010067445,0.012242383,-0.10079081
3751.2062215654955,7889.024,11.273939,0.0009219883,1817100,1541.5050367674833,78.87459955128969,7079.2607,9.971543,814.1296,2.7322943,7889.024,11.273939,0,,,,,1541.5050367674833,0.0009790319,78.87459955128969,0.001003345,0.011967636,-0.09953409
3751.2076104706684,7857.2544,11.252858,0.0009220052,1817101,1541.504156432968,78.87396564213137,7050.8945,9.952896,810.46075,2.723021,7857.2544,11.252858,0,,,,,1541.504156432968,0.0009810636,78.87396564213137,0.0010067663,0.010713438,-0.099214956
3751.2089993758414,7855.881,11.256231,0.00092202215,1817102,1541.5065400503431,78.87223155622614,7051.566,9.955879,813.0099,2.7292032,7855.881,11.256231,0,,,,,1541.5065400503431,0.00098188,78.87223155622614,0.0010074712,0.011785009,-0.101894125
3751.2103882809556,7883.7666,11.272037,0.00092203903,1817103,1541.5073615864267,78.87808844247996,7076.9727,9.969859,814.95654,2.7294073,7883.7666,11.272037,0,,,,,1541.5073615864267,0.0009794688,78.87808844247996,0.0010035479,0.013301434,-0.098343864
3751.211777186129,7873.7974,11.270383,0.000922056,1817104,1541.5075928718718,78.87453718942025,7063.3975,9.968397,820.9683,2.7357414,7873.7974,11.270383,0,,,,,1541.5075928718718,0.0009829666,78.87453718942025,0.0010058807,0.014443927,-0.101154715
3751.2131660913014,7877.1367,11.266197,0.0009220729,1817105,1541.5050050949656,78.87516846278699,7069.7627,9.964694,809.9339,2.7262077,7877.1367,11.266197,0,,,,,1541.5050050949656,0.0009809624,78.87516846278699,0.0010042269,0.011474424,-0.10058575
3751.2145549964166,7876.56,11.264887,0.0009220898,1817106,1541.5064899493166,78.87464915887605,7069.255,9.963536,813.2676,2.726463,7876.56,11.264887,0,,,,,1541.5064899493166,0.0009804929,78.87464915887605,0.0010053574,0.012367356,-0.1001713
3751.21594390159,7865.1616,11.263642,0.00092210673,1817107,1541.5078535814375,78.87600564367592,7057.8696,9.962435,816.7092,2.7366593,7865.1616,11.263642,0,,,,,1541.5078535814375,0.0009804362,78.87600564367592,0.0010068506,0.012090001,-0.10025361
3751.2173328067624,7866.2656,11.263378,0.00092212367,1817108,1541.5055319892642,78.87509481980567,7060.655,9.962201,813.77325,2.7346923,7866.2656,11.263378,0,,,,,1541.5055319892642,0.0009813731,78.87509481980567,0.0010051667,0.011466216,-0.100193895
3751.2187217118767,7858.3228,11.2585535,0.00092214055,1817109,1541.5086592082077,78.87401094190126,7051.236,9.957934,815.2583,2.7317665,7858.3228,11.2585535,0,,,,,1541.5086592082077,0.0009828391,78.87401094190126,0.0010063405,0.015380855,-0.10087496
3751.2201106170496,7868.1943,11.260009,0.0009221575,1817110,1541.506529962259,78.87341736319362,7060.8936,9.959222,808.5027,2.7261426,7868.1943,11.260009,0,,,,,1541.506529962259,0.0009806775,78.87341736319362,0.0010053525,0.013173819,-0.099383466
3751.221499522165,7863.9775,11.2577095,0.00092217437,1817111,1541.504672520099,78.87510294573848,7057.7515,9.957188,809.2973,2.7248182,7863.9775,11.2577095,0,,,,,1541.504672520099,0.0009815075,78.87510294573848,0.0010059748,0.011056794,-0.09961664
3751.2228884273377,7872.549,11.268459,0.0009221913,1817112,1541.5068935919096,78.87536142790246,7065.7373,9.966696,813.1468,2.7317462,7872.549,11.268459,0,,,,,1541.5068935919096,0.0009810439,78.87536142790246,0.0010045288,0.015891492,-0.09964299
3751.224277332452,7860.039,11.270137,0.0009222082,1817113,1541.5062457509457,78.87604902381564,7054.17,9.968179,817.98303,2.7393787,7860.039,11.270137,0,,,,,1541.5062457509457,0.0009819281,78.87604902381564,0.0010077945,0.011835186,-0.099152535
