time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2117.6069166807156,7964.8594,5.5526075,-0.00097362744,128181,1642.6340397107342,283.22729604065455,7236.4106,4.9035063,1348.5554,1.776649,7964.8594,5.5526075,0,,,,,1642.6340397107342,0.00053950027,283.22729604065455,0.000568782,-0.005981836,0.04085411
2117.613861073227,7958.602,5.551417,-0.0009736763,128182,1642.6344450323377,283.2272096194046,7230.439,4.902455,1348.5255,1.7779576,7958.602,5.551417,0,,,,,1642.6344450323377,0.00053963123,283.2272096194046,0.00056881906,-0.0051120673,0.04223276
2117.620805465738,7950.641,5.5494246,-0.0009737251,128183,1642.6337003641027,283.22724560129325,7223.412,4.900696,1350.6069,1.7785497,7950.641,5.5494246,0,,,,,1642.6337003641027,0.00053954864,283.22724560129325,0.000569349,-0.006483717,0.041528333
2117.6277498582476,7959.1553,5.552283,-0.00097377395,128184,1642.6342470384361,283.2279244959248,7230.914,4.9032197,1350.693,1.7820501,7959.1553,5.552283,0,,,,,1642.6342470384361,0.00053939916,283.2279244959248,0.000569003,-0.0053611104,0.04048553
2117.6346942507585,7950.821,5.5480504,-0.0009738228,128185,1642.6329643594086,283.2266865310619,7223.354,4.8994823,1347.583,1.7758445,7950.821,5.5480504,0,,,,,1642.6329643594086,0.0005397031,283.2266865310619,0.00056914747,-0.006328987,0.04068065
2117.641638643212,7953.574,5.5499845,-0.0009738717,128186,1642.6331333429132,283.22697952708404,7226.3477,4.90119,1349.5624,1.7777617,7953.574,5.5499845,0,,,,,1642.6331333429132,0.0005398477,283.22697952708404,0.00056914496,-0.007157842,0.040876992
2117.648583035722,7968.1597,5.5516496,-0.0009739205,128187,1642.63402223378,283.2260361305571,7239.02,4.9026604,1349.8156,1.7755814,7968.1597,5.5516496,0,,,,,1642.63402223378,0.000538879,283.2260361305571,0.0005682662,-0.0048107347,0.040899146
2117.655527428232,7944.724,5.546976,-0.00097396935,128188,1642.634141407211,283.2264617755318,7218.6055,4.8985333,1347.056,1.776961,7944.724,5.546976,0,,,,,1642.634141407211,0.00054010027,283.2264617755318,0.0005695363,-0.0057994328,0.041555982
2117.662471820742,7957.125,5.5507665,-0.0009740182,128189,1642.6330067047145,283.2273354807847,7228.9766,4.9018803,1350.5168,1.7782313,7957.125,5.5507665,0,,,,,1642.6330067047145,0.00053963775,283.2273354807847,0.00056893803,-0.0054539167,0.040359277
2117.669416213254,7950.206,5.550791,-0.000974067,128190,1642.6338562227756,283.22793869320645,7223.7046,4.9019017,1347.1072,1.778049,7950.206,5.550791,0,,,,,1642.6338562227756,0.00053986954,283.22793869320645,0.00056962593,-0.006169748,0.04267869
2117.676360605765,7950.895,5.547684,-0.00097411586,128191,1642.63395805725,283.22608536133845,7223.606,4.8991585,1346.4485,1.7759619,7950.895,5.547684,0,,,,,1642.63395805725,0.0005399412,283.22608536133845,0.0005689631,-0.0057043848,0.040835127
2117.6833049982743,7945.6934,5.548558,-0.0009741647,128192,1642.6346453396663,283.2270885444422,7218.3306,4.89993,1351.2864,1.7770525,7945.6934,5.548558,0,,,,,1642.6346453396663,0.00054033624,283.2270885444422,0.00056994194,-0.0060192025,0.04020297
2117.6902493907855,7954.4834,5.5496087,-0.00097421353,128193,1642.6343419830553,283.2274900357058,7226.4326,4.900858,1347.6621,1.7781997,7954.4834,5.5496087,0,,,,,1642.6343419830553,0.0005398326,283.2274900357058,0.00056898966,-0.0056419107,0.042217247
2117.6971937832955,7960.569,5.5567737,-0.00097426237,128194,1642.6338077184732,283.22768196391917,7231.9727,4.9071856,1348.6194,1.7817134,7960.569,5.5567737,0,,,,,1642.6338077184732,0.00053997507,283.22768196391917,0.0005696551,-0.0051301355,0.04119069
2117.7041381758063,7961.1016,5.550225,-0.0009743112,128195,1642.6334997802248,283.22719916572066,7232.366,4.901402,1348.4882,1.7775267,7961.1016,5.550225,0,,,,,1642.6334997802248,0.0005393521,283.22719916572066,0.0005686346,-0.006077724,0.040507555
2117.7110825683176,7954.509,5.5501285,-0.00097436004,128196,1642.6346948767011,283.22687893755966,7227.22,4.901317,1348.226,1.7775997,7954.509,5.5501285,0,,,,,1642.6346948767011,0.0005395262,283.22687893755966,0.00056891696,-0.0065414645,0.04100297
2117.718026960828,7965.0435,5.5513086,-0.0009744089,128197,1642.6340676918146,283.2271109635287,7234.7603,4.902359,1347.7299,1.7775346,7965.0435,5.5513086,0,,,,,1642.6340676918146,0.0005393444,283.2271109635287,0.00056836667,-0.0060115354,0.0413098
2117.7249713533383,7946.8486,5.548994,-0.0009744577,128198,1642.6339478203035,283.2259137059759,7218.6763,4.9003153,1348.4678,1.7779975,7946.8486,5.548994,0,,,,,1642.6339478203035,0.0005404681,283.2259137059759,0.0005699405,-0.005867818,0.04013471
2117.731915745848,7959.121,5.5493903,-0.00097450655,128199,1642.6343291485814,283.2264436888157,7227.9487,4.9006653,1350.0057,1.7775604,7959.121,5.5493903,0,,,,,1642.6343291485814,0.0005397087,283.2264436888157,0.00056900445,-0.0053499597,0.04179856
2117.7388601383595,7962.464,5.551494,-0.0009745554,128200,1642.6339521609405,283.22902690291244,7233.3193,4.902523,1348.1117,1.7785643,7962.464,5.551494,0,,,,,1642.6339521609405,0.0005395371,283.22902690291244,0.0005689704,-0.006778805,0.04122314
2117.7458045308704,7952.418,5.549854,-0.0009746042,128201,1642.6343395268636,283.22676823974024,7225.014,4.9010744,1349.4114,1.7778327,7952.418,5.549854,0,,,,,1642.6343395268636,0.0005399855,283.22676823974024,0.0005692392,-0.0047612097,0.041911114
2117.7527489233803,7963.4214,5.5506167,-0.00097465306,128202,1642.6350803013754,283.22752688361624,7232.182,4.901748,1345.258,1.7764126,7963.4214,5.5506167,0,,,,,1642.6350803013754,0.0005400346,283.22752688361624,0.00056899054,-0.0057170554,0.041732464
2117.7596933159493,7957.192,5.5505238,-0.00097470183,128203,1642.6322930807366,283.2261512447467,7229.4688,4.901666,1347.3789,1.7766553,7957.192,5.5505238,0,,,,,1642.6322930807366,0.00053989893,283.2261512447467,0.0005688981,-0.006656859,0.039760582
2117.7666377084597,7957.539,5.5504775,-0.00097475067,128204,1642.634106863407,283.2274402750978,7229.6533,4.901625,1347.4264,1.7767318,7957.539,5.5504775,0,,,,,1642.634106863407,0.0005396281,283.2274402750978,0.00056933955,-0.005417899,0.04083525
2117.773582100971,7956.6875,5.5496964,-0.0009747995,128205,1642.6335242519087,283.2274190045834,7229.886,4.9009356,1348.0527,1.7770525,7956.6875,5.5496964,0,,,,,1642.6335242519087,0.0005394924,283.2274190045834,0.0005687733,-0.0059905183,0.041554507
2117.7805264934814,7971.2812,5.5534887,-0.00097484834,128206,1642.634307303677,283.2263686426348,7241.6436,4.904284,1346.1322,1.7779783,7971.2812,5.5534887,0,,,,,1642.634307303677,0.0005389017,283.2263686426348,0.0005681031,-0.0059118452,0.04059552
2117.7874708859918,7963.857,5.5528684,-0.0009748972,128207,1642.6345485656377,283.22780758841134,7234.721,4.9037366,1347.0894,1.7772288,7963.857,5.5528684,0,,,,,1642.6345485656377,0.00053983263,283.22780758841134,0.00056883204,-0.0055735204,0.04151035
2117.7944152785612,7948.8057,5.5482726,-0.00097494596,128208,1642.6339860750281,283.22766743148196,7221.97,4.8996778,1346.9791,1.7770892,7948.8057,5.5482726,0,,,,,1642.6339860750281,0.0005399893,283.22766743148196,0.00056921865,-0.0051252665,0.04220814
2117.8013596710716,7944.6826,5.5465984,-0.0009749948,128209,1642.6338473737974,283.2254563378876,7213.4155,4.8981996,1348.665,1.7788424,7944.6826,5.5465984,0,,,,,1642.6338473737974,0.00054066244,283.2254563378876,0.0005700288,-0.005942941,0.03969623
2117.808304063582,7952.9976,5.5529256,-0.00097504363,128210,1642.633009809049,283.2264806290836,7224.372,4.903787,1349.9493,1.7871063,7952.9976,5.5529256,0,,,,,1642.633009809049,0.00053993036,283.2264806290836,0.00056930067,-0.0071556573,0.04114617
2117.8152484561515,7952.5303,5.547772,-0.0009750924,128211,1642.6340781300794,283.2263475075224,7225.9194,4.899236,1345.966,1.7763277,7952.5303,5.547772,0,,,,,1642.6340781300794,0.0005393168,283.2263475075224,0.0005692915,-0.005257304,0.040379357
2117.8221928486614,7960.789,5.552839,-0.00097514124,128212,1642.6342105839626,283.2270284163338,7232.6406,4.9037104,1346.0721,1.7762555,7960.789,5.552839,0,,,,,1642.6342105839626,0.000539454,283.2270284163338,0.00056918786,-0.005424353,0.041207638
2117.8291372411713,7956.4316,5.55302,-0.0009751901,128213,1642.6338282347656,283.2261710909561,7228.981,4.9038706,1348.7631,1.7801706,7956.4316,5.55302,0,,,,,1642.6338282347656,0.0005397972,283.2261710909561,0.00056917185,-0.006242392,0.040419213
2117.836081633741,7943.0576,5.5509977,-0.00097523886,128214,1642.6349532552547,283.22806838562343,7213.949,4.902085,1352.5793,1.784276,7943.0576,5.5509977,0,,,,,1642.6349532552547,0.0005411542,283.22806838562343,0.00057018164,-0.005003609,0.042397633
2117.843026026252,7953.813,5.547281,-0.0009752877,128215,1642.6333542090824,283.2258432947842,7225.9907,4.8988023,1344.4869,1.7743653,7953.813,5.547281,0,,,,,1642.6333542090824,0.00053943443,283.2258432947842,0.0005689681,-0.0063461936,0.04014676
2117.8499704187625,7954.571,5.5490985,-0.00097533653,128216,1642.6331659392174,283.22708855300203,7227.6006,4.9004073,1345.9161,1.7762362,7954.571,5.5490985,0,,,,,1642.6331659392174,0.0005397506,283.22708855300203,0.0005690129,-0.006272812,0.040937785
2117.8569148113306,7950.013,5.5525975,-0.0009753853,128217,1642.6341269553297,283.2282525867374,7223.8657,4.903497,1350.7231,1.7784925,7950.013,5.5525975,0,,,,,1642.6341269553297,0.00054097106,283.2282525867374,0.00056982663,-0.005977016,0.04107996
2117.8638592038415,7962.094,5.548446,-0.00097543414,128218,1642.6344946747108,283.2273339071568,7232.6895,4.8998313,1343.4619,1.7757096,7962.094,5.548446,0,,,,,1642.6344946747108,0.00053923466,283.2273339071568,0.00056840526,-0.005229021,0.040925827
2117.87080359641,7959.2056,5.548828,-0.0009754829,128219,1642.6342096320907,283.2261060340523,7229.1245,4.900169,1345.8123,1.7768476,7959.2056,5.548828,0,,,,,1642.6342096320907,0.00053937174,283.2261060340523,0.0005689606,-0.006042832,0.04051595
2117.877747988921,7953.022,5.551868,-0.00097553176,128220,1642.634751483646,283.2276606336835,7225.4434,4.902853,1348.1075,1.7771431,7953.022,5.551868,0,,,,,1642.634751483646,0.000540731,283.2276606336835,0.0005694552,-0.005590167,0.041961085
2117.88469238149,7942.109,5.5478964,-0.00097558054,128221,1642.6330630598727,283.2252565221526,7215.742,4.899346,1348.0509,1.7785115,7942.109,5.5478964,0,,,,,1642.6330630598727,0.0005404725,283.2252565221526,0.0005696606,-0.0072139394,0.040024497
2117.8916367740003,7955.6987,5.547431,-0.0009756294,128222,1642.6338950967538,283.22755805273067,7227.9536,4.898935,1344.9519,1.7745873,7955.6987,5.547431,0,,,,,1642.6338950967538,0.00053969235,283.22755805273067,0.0005688346,-0.005552062,0.040221475
2117.898581166569,7952.598,5.5533624,-0.00097567815,128223,1642.6338435103867,283.22591840260833,7224.904,4.904173,1348.7576,1.7785405,7952.598,5.5533624,0,,,,,1642.6338435103867,0.00054012274,283.22591840260833,0.00056982314,-0.00633181,0.040852524
2117.9055255590793,7948.446,5.5475655,-0.000975727,128224,1642.6333225386416,283.22684701680635,7221.574,4.8990536,1348.1409,1.776405,7948.446,5.5475655,0,,,,,1642.6333225386416,0.0005399012,283.22684701680635,0.0005691757,-0.0063688997,0.04027663
2117.9124699516487,7952.6777,5.5494413,-0.00097577577,128225,1642.633676138999,283.2258466855955,7225.4893,4.90071,1345.0596,1.7766091,7952.6777,5.5494413,0,,,,,1642.633676138999,0.00054018147,283.2258466855955,0.00056920445,-0.005682154,0.040750805
2117.91941434416,7948.125,5.5471587,-0.0009758246,128226,1642.6336929509946,283.2270728206603,7222.053,4.8986945,1347.0125,1.7760191,7948.125,5.5471587,0,,,,,1642.6336929509946,0.0005398426,283.2270728206603,0.0005691753,-0.0054782345,0.04169557
2117.9263587367277,7960.2236,5.548395,-0.0009758734,128227,1642.6333852364999,283.2278399678639,7231.751,4.899786,1343.0023,1.774755,7960.2236,5.548395,0,,,,,1642.6333852364999,0.00053917296,283.2278399678639,0.00056866935,-0.0054336386,0.041624703
2117.9333031292963,7957.638,5.5498886,-0.00097592216,128228,1642.6341115391479,283.2274513563589,7226.9517,4.901105,1347.4496,1.7800527,7957.638,5.5498886,0,,,,,1642.6341115391479,0.0005397651,283.2274513563589,0.000569283,-0.0055406247,0.041337453
2117.9402475218076,7955.332,5.549832,-0.000975971,128229,1642.6329671029011,283.22608512974875,7227.8096,4.901055,1345.1252,1.7763549,7955.332,5.549832,0,,,,,1642.6329671029011,0.00053965097,283.22608512974875,0.0005692104,-0.006318047,0.039302237
2117.9471919143766,7948.0225,5.548216,-0.0009760198,128230,1642.6338180987507,283.2274679424328,7221.048,4.899628,1346.8458,1.7766559,7948.0225,5.548216,0,,,,,1642.6338180987507,0.00053971435,283.2274679424328,0.00056938414,-0.0060446807,0.042559747
2117.9541363069447,7943.3267,5.5468774,-0.00097606855,128231,1642.633606885402,283.225538799406,7215.5884,4.8984466,1347.4187,1.7770523,7943.3267,5.5468774,0,,,,,1642.633606885402,0.00054059416,283.225538799406,0.0005700213,-0.0055970177,0.040001396
2117.961080699455,7962.029,5.554174,-0.0009761174,128232,1642.6323431508863,283.22681891846287,7233.1587,4.9048896,1343.9392,1.7806615,7962.029,5.554174,0,,,,,1642.6323431508863,0.00054044253,283.22681891846287,0.00056909217,-0.0074903127,0.039449688
2117.968025092025,7945.909,5.545371,-0.00097616616,128233,1642.6332991005077,283.2269813243881,7218.3423,4.8971157,1345.5457,1.7746346,7945.909,5.545371,0,,,,,1642.6332991005077,0.0005401771,283.2269813243881,0.0005696031,-0.005658266,0.0416892
2117.974969484594,7954.53,5.5490193,-0.00097621494,128234,1642.6325918903583,283.22519451558486,7225.2876,4.9003377,1346.1875,1.7761086,7954.53,5.5490193,0,,,,,1642.6325918903583,0.0005403031,283.22519451558486,0.0005692542,-0.0074042715,0.039576326
2117.981913877104,7959.8105,5.5523505,-0.0009762638,128235,1642.6333947124292,283.22672622421345,7227.7266,4.9032793,1344.3445,1.7746464,7959.8105,5.5523505,0,,,,,1642.6333947124292,0.0005397214,283.22672622421345,0.0005700298,-0.006239509,0.04066751
2117.988858269673,7951.101,5.548041,-0.00097631256,128236,1642.6349983189546,283.22648283214266,7224.2734,4.899473,1344.2482,1.7774252,7951.101,5.548041,0,,,,,1642.6349983189546,0.00053936336,283.22648283214266,0.0005690103,-0.0055069956,0.04079597
2117.9958026622417,7948.552,5.54742,-0.00097636133,128237,1642.6333191588244,283.22770359096046,7219.9385,4.8989253,1347.2844,1.7776287,7948.552,5.54742,0,,,,,1642.6333191588244,0.00054032216,283.22770359096046,0.0005693527,-0.006649741,0.04158633
2118.0027470548107,7948.895,5.5475354,-0.0009764101,128238,1642.6339092611713,283.2263952203219,7220.8154,4.899027,1346.2775,1.7769737,7948.895,5.5475354,0,,,,,1642.6339092611713,0.00053995283,283.2263952203219,0.0005696136,-0.0058826935,0.040470548
2118.0096914473797,7954.0576,5.5480824,-0.0009764589,128239,1642.6335683761927,283.2280417231053,7225.0,4.89951,1346.3246,1.7760124,7954.0576,5.5480824,0,,,,,1642.6335683761927,0.0005400211,283.2280417231053,0.0005690249,-0.005666899,0.04248644
2118.01663583989,7956.175,5.5505185,-0.0009765077,128240,1642.6328673995242,283.2262812887258,7227.588,4.9016614,1347.0386,1.7790434,7956.175,5.5505185,0,,,,,1642.6328673995242,0.0005401021,283.2262812887258,0.0005692579,-0.0069139055,0.03929942
2118.0235802324587,7952.6206,5.552237,-0.0009765565,128241,1642.634149296764,283.22750162933943,7224.756,4.903179,1346.2401,1.7787491,7952.6206,5.552237,0,,,,,1642.634149296764,0.0005403816,283.22750162933943,0.000569677,-0.006167502,0.041127976
2118.030524625085,7950.3135,5.5481443,-0.0009766052,128242,1642.6337723245713,283.22678397185746,7222.3135,4.8995647,1345.559,1.7792939,7950.3135,5.5481443,0,,,,,1642.6337723245713,0.00053994375,283.22678397185746,0.0005690725,-0.006624769,0.04068542
2118.037469017538,7939.2036,5.547078,-0.0009766541,128243,1642.6333257806134,283.22648805893834,7213.4014,4.898623,1347.1417,1.7793053,7939.2036,5.547078,0,,,,,1642.6333257806134,0.000540768,283.22648805893834,0.000569643,-0.005644971,0.040462695
2118.044413410108,7945.427,5.5449667,-0.0009767029,128244,1642.6348503493648,283.2278600296939,7217.9946,4.8967586,1345.7377,1.7761805,7945.427,5.5449667,0,,,,,1642.6348503493648,0.000539809,283.2278600296939,0.0005695404,-0.0054718563,0.04137723
2118.051357802676,7948.938,5.546505,-0.0009767517,128245,1642.6339317886102,283.22627241938847,7221.8486,4.898117,1346.0786,1.7749722,7948.938,5.546505,0,,,,,1642.6339317886102,0.0005395535,283.22627241938847,0.00056924316,-0.005746959,0.040928062
2118.0583021952443,7954.1567,5.5492177,-0.0009768005,128246,1642.6337052003114,283.22741284006634,7225.4355,4.9005127,1343.352,1.7791015,7954.1567,5.5492177,0,,,,,1642.6337052003114,0.00053977704,283.22741284006634,0.0005691208,-0.0061650146,0.041411508
2118.065246587813,7958.6885,5.5488544,-0.0009768492,128247,1642.634252484536,283.22707859091446,7229.072,4.9001923,1345.0072,1.7752061,7958.6885,5.5488544,0,,,,,1642.634252484536,0.00053988624,283.22707859091446,0.00056918414,-0.0062906635,0.0402405
2118.072190980383,7951.154,5.545108,-0.000976898,128248,1642.6340769555186,283.22735108173583,7220.19,4.896883,1344.0143,1.7750992,7951.154,5.545108,0,,,,,1642.6340769555186,0.00054013653,283.22735108173583,0.00056938425,-0.005599571,0.041680325
2118.079135372952,7947.9736,5.5459056,-0.0009769468,128249,1642.6335390119534,283.22631269053005,7221.6743,4.897588,1344.0461,1.7750481,7947.9736,5.5459056,0,,,,,1642.6335390119534,0.00053971657,283.22631269053005,0.00056922704,-0.0053943223,0.040547285
2118.0860797655196,7952.0576,5.548775,-0.0009769956,128250,1642.6335816714216,283.2261117855996,7225.6675,4.900122,1347.6477,1.7771327,7952.0576,5.548775,0,,,,,1642.6335816714216,0.0005396299,283.2261117855996,0.00056899706,-0.0062289727,0.0400974
2118.093024158089,7949.156,5.5483656,-0.0009770443,128251,1642.6352772447567,283.2280245577276,7218.29,4.8997602,1349.8999,1.7783195,7949.156,5.5483656,0,,,,,1642.6352772447567,0.0005404612,283.2280245577276,0.00056974724,-0.0044465894,0.04210819
2118.099968550657,7948.0405,5.5508447,-0.0009770931,128252,1642.6340760054213,283.22712494097937,7220.107,4.90195,1346.0994,1.7828362,7948.0405,5.5508447,0,,,,,1642.6340760054213,0.0005407613,283.22712494097937,0.00056943955,-0.005335511,0.04128302
2118.1069129432262,7954.64,5.5527267,-0.0009771419,128253,1642.634009597217,283.22615005574414,7225.311,4.9036117,1349.3568,1.7802107,7954.64,5.5527267,0,,,,,1642.634009597217,0.0005401868,283.22615005574414,0.0005695556,-0.005319598,0.039875336
2118.113857335912,7949.1616,5.5506907,-0.0009771906,128254,1642.6333869095658,283.2266772223976,7222.037,4.9018135,1348.1792,1.7833447,7949.1616,5.5506907,0,,,,,1642.6333869095658,0.00053987105,283.2266772223976,0.00056899374,-0.006500859,0.04112861
2118.1208017284807,7954.699,5.547134,-0.0009772393,128255,1642.63328124392,283.22623356369695,7226.112,4.8986726,1345.6704,1.7752168,7954.699,5.547134,0,,,,,1642.63328124392,0.0005395255,283.22623356369695,0.00056900876,-0.006503606,0.041314535
2118.1277461210493,7955.407,5.5473614,-0.0009772881,128256,1642.6337977609294,283.2271742463559,7226.732,4.8988733,1344.975,1.775828,7955.407,5.5473614,0,,,,,1642.6337977609294,0.00053965964,283.2271742463559,0.0005689205,-0.006366861,0.04079929
2118.134690513618,7960.829,5.550037,-0.0009773369,128257,1642.6341125743133,283.2272282106431,7230.734,4.901236,1345.103,1.7768949,7960.829,5.550037,0,,,,,1642.6341125743133,0.0005395361,283.2272282106431,0.0005689669,-0.006277909,0.040585548
2118.1416349061874,7948.0405,5.5486655,-0.0009773857,128258,1642.6336934018966,283.22738168745656,7220.021,4.9000254,1347.0482,1.7778221,7948.0405,5.5486655,0,,,,,1642.6336934018966,0.00054033747,283.22738168745656,0.00056940765,-0.0057347314,0.0412837
2118.148579298757,7956.848,5.5544395,-0.0009774345,128259,1642.6325369818617,283.22695880699274,7229.3774,4.905124,1346.5743,1.7853016,7956.848,5.5544395,0,,,,,1642.6325369818617,0.00053939305,283.22695880699274,0.00056953164,-0.007017113,0.0410455
2118.1555236913246,7947.258,5.5479884,-0.0009774832,128260,1642.6329594820409,283.2257628942535,7220.5693,4.899427,1348.2277,1.7773848,7947.258,5.5479884,0,,,,,1642.6329594820409,0.0005396373,283.2257628942535,0.00056959206,-0.0060827793,0.04092819
2118.162468083893,7958.8433,5.5488563,-0.000977532,128261,1642.6335541324102,283.22651513005854,7230.8735,4.900193,1344.1482,1.7753239,7958.8433,5.5488563,0,,,,,1642.6335541324102,0.00053934276,283.22651513005854,0.0005686659,-0.005952476,0.04078254
2118.1694124764626,7959.4985,5.5494437,-0.0009775808,128262,1642.63422964958,283.2264050248167,7230.176,4.9007125,1345.8676,1.7762946,7959.4985,5.5494437,0,,,,,1642.63422964958,0.0005396416,283.2264050248167,0.0005685949,-0.005636792,0.04101357
2118.176356869032,7952.5874,5.5485706,-0.0009776296,128263,1642.633919292545,283.2263002993051,7220.2524,4.899941,1349.0637,1.7763164,7952.5874,5.5485706,0,,,,,1642.633919292545,0.0005405684,283.2263002993051,0.0005696868,-0.006660947,0.04029381
2118.183301261717,7954.153,5.548697,-0.0009776782,128264,1642.6336858849877,283.22678217408406,7225.788,4.900053,1348.3689,1.7767481,7954.153,5.548697,0,,,,,1642.6336858849877,0.000539523,283.22678217408406,0.0005692742,-0.005533041,0.04067861
2118.190245654285,7952.1323,5.552355,-0.000977727,128265,1642.633968781895,283.22641398178564,7218.9536,4.903283,1347.678,1.7850074,7952.1323,5.552355,0,,,,,1642.633968781895,0.00054054667,283.22641398178564,0.0005702692,-0.006336012,0.040518653
2118.1971900468543,7959.004,5.5483174,-0.0009777758,128266,1642.634433572446,283.22659754641484,7229.768,4.899718,1344.8713,1.7753931,7959.004,5.5483174,0,,,,,1642.634433572446,0.00053934264,283.22659754641484,0.0005689184,-0.0058815195,0.040531896
2118.204134439423,7948.7954,5.5506496,-0.0009778246,128267,1642.6340798106482,283.2278135861571,7221.408,4.9017773,1348.3403,1.777571,7948.7954,5.5506496,0,,,,,1642.6340798106482,0.00054098543,283.2278135861571,0.0005698308,-0.00587172,0.041456047
2118.2110788319915,7943.4634,5.5486383,-0.0009778733,128268,1642.6334457483642,283.2262475980233,7216.787,4.900001,1349.6746,1.7793225,7943.4634,5.5486383,0,,,,,1642.6334457483642,0.0005403003,283.2262475980233,0.00056978024,-0.005538646,0.040704936
2118.218023224561,7948.7505,5.545636,-0.0009779221,128269,1642.6339231195934,283.2263970454975,7219.6406,4.89735,1346.7615,1.775442,7948.7505,5.545636,0,,,,,1642.6339231195934,0.0005397954,283.2263970454975,0.0005693573,-0.0051754494,0.04096733
2118.224967617246,7957.4556,5.5493646,-0.0009779708,128270,1642.6336947251234,283.2266536177184,7227.9136,4.900643,1348.7351,1.7766657,7957.4556,5.5493646,0,,,,,1642.6336947251234,0.0005398765,283.2266536177184,0.0005688628,-0.0052764267,0.041396387
2118.2319120098146,7955.965,5.5505266,-0.0009780196,128271,1642.633448522344,283.22723665061733,7226.2617,4.9016685,1346.7891,1.7775325,7955.965,5.5505266,0,,,,,1642.633448522344,0.0005403029,283.22723665061733,0.0005694367,-0.0063331705,0.04182682
2118.238856402383,7951.692,5.5480123,-0.0009780683,128272,1642.6329568511783,283.2256324731144,7223.5283,4.8994484,1346.1067,1.7764835,7951.692,5.5480123,0,,,,,1642.6329568511783,0.00053962826,283.2256324731144,0.0005693047,-0.0064276764,0.03977056
2118.2458007949526,7949.469,5.550044,-0.0009781171,128273,1642.6334288198505,283.2268867085119,7220.563,4.9012423,1348.7338,1.7818996,7949.469,5.550044,0,,,,,1642.6334288198505,0.0005405717,283.2268867085119,0.0005692645,-0.0061204867,0.041998763
2118.2527451876385,7958.432,5.550062,-0.0009781658,128274,1642.6351907356814,283.2264472939383,7227.3486,4.9012585,1347.4509,1.779867,7958.432,5.550062,0,,,,,1642.6351907356814,0.00053957076,283.2264472939383,0.00056922133,-0.0060664173,0.040601783
2118.259689580206,7962.725,5.5507083,-0.0009782145,128275,1642.6325171910944,283.22596874821875,7229.4956,4.901829,1347.6604,1.7759355,7962.725,5.5507083,0,,,,,1642.6325171910944,0.0005399852,283.22596874821875,0.0005696483,-0.0065194545,0.03970855
2118.266633972775,7951.766,5.546644,-0.0009782633,128276,1642.6348259240817,283.22742791446467,7222.182,4.89824,1346.4828,1.7767814,7951.766,5.546644,0,,,,,1642.6348259240817,0.00053979526,283.22742791446467,0.0005692404,-0.0048523634,0.04067229
2118.2735783654607,7956.8823,5.55359,-0.000978312,128277,1642.6318110667437,283.2265854644542,7228.111,4.9043736,1345.404,1.7774396,7956.8823,5.55359,0,,,,,1642.6318110667437,0.00053987943,283.2265854644542,0.0005698402,-0.007635115,0.040862255
2118.28052275803,7959.1875,5.5486593,-0.0009783608,128278,1642.6343693259503,283.2276721597959,7227.3657,4.9000196,1346.7461,1.7761424,7959.1875,5.5486593,0,,,,,1642.6343693259503,0.0005400911,283.2276721597959,0.0005690425,-0.0060632764,0.04189268
2118.2874671505983,7951.606,5.5547204,-0.0009784095,128279,1642.6336907283485,283.22720510799775,7222.845,4.9053717,1347.2521,1.7767681,7951.606,5.5547204,0,,,,,1642.6336907283485,0.00054044527,283.22720510799775,0.0005706057,-0.004831667,0.04112694
2118.2944115431665,7951.9136,5.547658,-0.0009784583,128280,1642.6329812246613,283.2261074956963,7224.1245,4.899135,1346.8693,1.7766672,7951.9136,5.547658,0,,,,,1642.6329812246613,0.00053969136,283.2261074956963,0.0005691661,-0.006865526,0.04091954
2118.301355935853,7950.328,5.5492544,-0.000978507,128281,1642.6337096276632,283.2265478494017,7221.425,4.900545,1348.3147,1.778717,7950.328,5.5492544,0,,,,,1642.6337096276632,0.00054037943,283.2265478494017,0.0005690933,-0.0052458737,0.041488256
2118.308300328422,7952.0156,5.5473456,-0.0009785558,128282,1642.6337142609875,283.22605931518706,7223.0073,4.8988595,1346.4159,1.7751101,7952.0156,5.5473456,0,,,,,1642.6337142609875,0.0005395701,283.22605931518706,0.00056949945,-0.0065198625,0.040999547
2118.3152447209895,7955.1045,5.549929,-0.0009786045,128283,1642.6339935116905,283.2266529393495,7227.55,4.901141,1350.2052,1.7767214,7955.1045,5.549929,0,,,,,1642.6339935116905,0.00053983333,283.2266529393495,0.000568836,-0.005303603,0.0414376
2118.3221891136754,7951.545,5.5483184,-0.0009786532,128284,1642.6339409524023,283.2264162035295,7221.8813,4.8997183,1349.0569,1.7797682,7951.545,5.5483184,0,,,,,1642.6339409524023,0.0005400268,283.2264162035295,0.00056925416,-0.0060899365,0.041084692
2118.329133506244,7947.8613,5.5474615,-0.000978702,128285,1642.6330837940045,283.22666104339277,7219.8906,4.898962,1348.4578,1.7778519,7947.8613,5.5474615,0,,,,,1642.6330837940045,0.0005401896,283.22666104339277,0.00056943117,-0.0062764687,0.041584678
