time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2231.3855721264063,7966.393,5.4009633,-4.541078e-05,144565,269.5033396010517,1837.3837011257071,7356.1553,4.8666697,1123.979,1.7310431,7966.393,5.4009633,0,,,,,269.5033396010517,0.00053229684,1837.3837011257071,0.00050893635,-0.011690962,-0.0999875
2231.3925167066004,7967.977,5.402997,-4.527192e-05,144566,269.5012888500809,1837.3824834557097,7358.3335,4.8685017,1123.1648,1.7306465,7967.977,5.402997,0,,,,,269.5012888500809,0.0005321169,1837.3824834557097,0.00050920685,-0.013231648,-0.10093753
2231.3994612867796,7978.6636,5.404417,-4.5133078e-05,144567,269.50240147775366,1837.3824052877414,7368.3755,4.8697815,1124.5642,1.7332821,7978.6636,5.404417,0,,,,,269.50240147775366,0.0005316793,1837.3824052877414,0.0005083741,-0.012246357,-0.10040455
2231.4064058669437,7974.7354,5.4050145,-4.499425e-05,144568,269.5042380404384,1837.3838454526647,7364.8086,4.87032,1124.2355,1.7343084,7974.7354,5.4050145,0,,,,,269.5042380404384,0.00053182844,1837.3838454526647,0.00050865824,-0.010938629,-0.09998743
2231.4133504470897,7964.2656,5.401761,-4.485544e-05,144569,269.50335637083305,1837.3827808734995,7355.833,4.867388,1123.717,1.7340187,7964.2656,5.401761,0,,,,,269.50335637083305,0.0005323155,1837.3827808734995,0.00050892873,-0.011973936,-0.10036281
2231.420295027225,7967.296,5.4023952,-4.471664e-05,144570,269.501690061135,1837.3836639716276,7358.3667,4.8679595,1122.2993,1.7302773,7967.296,5.4023952,0,,,,,269.501690061135,0.0005314717,1837.3836639716276,0.00050871284,-0.012031939,-0.100565806
2231.427239607339,7960.4316,5.4021173,-4.457786e-05,144571,269.5009719459874,1837.3820480230368,7351.5835,4.8677087,1126.1542,1.7325917,7960.4316,5.4021173,0,,,,,269.5009719459874,0.000532574,1837.3820480230368,0.0005091433,-0.013380781,-0.10113989
2231.4341841874416,7964.999,5.4011464,-4.4439093e-05,144572,269.5033977550396,1837.384571264561,7357.0444,4.866834,1125.5653,1.7298478,7964.999,5.4011464,0,,,,,269.5033977550396,0.0005319304,1837.384571264561,0.0005088795,-0.0102525065,-0.098631546
2231.441128767527,7963.401,5.4011784,-4.4300345e-05,144573,269.50111289281097,1837.380665667298,7354.366,4.866863,1126.2717,1.7301937,7963.401,5.4011784,0,,,,,269.50111289281097,0.0005324739,1837.380665667298,0.0005089734,-0.013547385,-0.102838
2231.448073347596,7963.664,5.400694,-4.416161e-05,144574,269.5022257184343,1837.385824947692,7355.4814,4.8664265,1125.5684,1.7302071,7963.664,5.400694,0,,,,,269.5022257184343,0.0005320289,1837.385824947692,0.0005084995,-0.01202074,-0.09844092
2231.455017927648,7963.887,5.40688,-4.4022894e-05,144575,269.50258015435696,1837.3835924349494,7354.9517,4.872,1125.0383,1.7390532,7963.887,5.40688,0,,,,,269.50258015435696,0.0005328879,1837.3835924349494,0.0005094394,-0.012137731,-0.09992038
2231.461962507689,7965.244,5.4031563,-4.388419e-05,144576,269.5028894528894,1837.3837397460222,7356.392,4.8686447,1128.0209,1.7336134,7965.244,5.4031563,0,,,,,269.5028894528894,0.00053253066,1837.3837397460222,0.0005089611,-0.013349935,-0.10010139
2231.468907087711,7963.191,5.4010825,-4.3745502e-05,144577,269.5021193660931,1837.3850212240086,7355.6377,4.866777,1123.8972,1.7309182,7963.191,5.4010825,0,,,,,269.5021193660931,0.00053206895,1837.3850212240086,0.00050879025,-0.012242888,-0.0989378
2231.475851667719,7961.3994,5.402986,-4.360683e-05,144578,269.50188674858236,1837.3828320193427,7352.454,4.8684916,1126.3087,1.7357908,7961.3994,5.402986,0,,,,,269.50188674858236,0.00053244695,1837.3828320193427,0.00050912506,-0.013617076,-0.100375615
2231.482796247709,7969.529,5.40124,-4.3468175e-05,144579,269.5019744105612,1837.383051888583,7360.4434,4.866918,1123.3373,1.7304816,7969.529,5.40124,0,,,,,269.5019744105612,0.000531993,1837.383051888583,0.00050850207,-0.013173791,-0.100407206
2231.4897408276847,7965.746,5.403705,-4.3329535e-05,144580,269.503156781487,1837.3836536225117,7357.7744,4.8691397,1125.1343,1.7295674,7965.746,5.403705,0,,,,,269.503156781487,0.0005322805,1837.3836536225117,0.00050923886,-0.011915193,-0.09893649
2231.4966854076497,7967.4243,5.402169,-4.3190907e-05,144581,269.5017358095497,1837.38378143949,7359.138,4.8677554,1126.3026,1.7307653,7967.4243,5.402169,0,,,,,269.5017358095497,0.00053174514,1837.38378143949,0.000508695,-0.011942844,-0.09891978
2231.5036299875915,7970.2607,5.4054165,-4.30523e-05,144582,269.5018618947219,1837.384137980363,7361.198,4.8706813,1124.0037,1.7302212,7970.2607,5.4054165,0,,,,,269.5018618947219,0.00053238566,1837.384137980363,0.00050920073,-0.012175953,-0.09882668
2231.510574567523,7963.906,5.402348,-4.2913704e-05,144583,269.5023435735325,1837.3844006878153,7355.4526,4.867917,1124.5033,1.7316425,7963.906,5.402348,0,,,,,269.5023435735325,0.00053236686,1837.3844006878153,0.0005088727,-0.011803799,-0.09928032
2231.5175191474405,7965.9976,5.401621,-4.2775122e-05,144584,269.50170382771205,1837.3842531941539,7357.625,4.867262,1125.4419,1.731309,7965.9976,5.401621,0,,,,,269.50170382771205,0.0005320352,1837.3842531941539,0.0005087217,-0.013921979,-0.09961938
2231.5244637273386,7969.6167,5.4016433,-4.263656e-05,144585,269.5029394301098,1837.3841149466277,7360.4556,4.867282,1125.0256,1.7300732,7969.6167,5.4016433,0,,,,,269.5029394301098,0.00053183915,1837.3841149466277,0.0005085632,-0.010260667,-0.099700026
2231.5314083072235,7956.8516,5.3990383,-4.249801e-05,144586,269.50081544102,1837.3837091362268,7349.4653,4.8649344,1123.4124,1.7306161,7956.8516,5.3990383,0,,,,,269.50081544102,0.0005326597,1837.3837091362268,0.0005092253,-0.014401579,-0.100196384
2231.5383528870943,7960.605,5.4021077,-4.2359476e-05,144587,269.5026993151494,1837.384826335991,7352.426,4.8677,1125.3088,1.7317227,7960.605,5.4021077,0,,,,,269.5026993151494,0.00053262064,1837.384826335991,0.00050918164,-0.011904251,-0.098479874
2231.5452974669456,7964.2173,5.406076,-4.222096e-05,144588,269.50208870255994,1837.3847296874224,7355.682,4.871276,1123.9114,1.7364894,7964.2173,5.406076,0,,,,,269.50208870255994,0.0005324755,1837.3847296874224,0.0005095742,-0.012764212,-0.09904009
2231.552242046786,7971.9,5.401471,-4.2082454e-05,144589,269.5014340846733,1837.384673244615,7363.2837,4.867127,1121.4146,1.7287401,7971.9,5.401471,0,,,,,269.5014340846733,0.0005317469,1837.384673244615,0.0005083681,-0.013298295,-0.099472485
2231.559186626608,7967.1733,5.4022875,-4.1943968e-05,144590,269.5032770633222,1837.3855318669869,7358.911,4.8678627,1124.6516,1.7317169,7967.1733,5.4022875,0,,,,,269.5032770633222,0.00053193246,1837.3855318669869,0.00050873903,-0.011485612,-0.09767423
2231.566131206416,7965.168,5.4022694,-4.1805495e-05,144591,269.50082727896216,1837.3833473528039,7356.1006,4.867846,1125.9287,1.7313027,7965.168,5.4022694,0,,,,,269.50082727896216,0.00053222285,1837.3833473528039,0.0005091991,-0.0141569525,-0.100513905
2231.5730757862093,7972.2627,5.4024143,-4.1667037e-05,144592,269.5035072859806,1837.3858949344285,7363.468,4.8679767,1125.3894,1.7294971,7972.2627,5.4024143,0,,,,,269.5035072859806,0.0005316499,1837.3858949344285,0.00050849625,-0.011669688,-0.09741243
2231.5800203659887,7966.903,5.4004827,-4.1528594e-05,144593,269.500864746831,1837.384181640483,7358.5483,4.8662357,1121.3062,1.7288647,7966.903,5.4004827,0,,,,,269.500864746831,0.00053226395,1837.384181640483,0.0005087057,-0.014164448,-0.09942382
2231.586964945753,7962.4517,5.399753,-4.1390165e-05,144594,269.5011414340621,1837.3845448681093,7354.9697,4.8655787,1123.7794,1.7301241,7962.4517,5.399753,0,,,,,269.5011414340621,0.00053209567,1837.3845448681093,0.00050874293,-0.0132847475,-0.09903545
2231.5939095254994,7960.766,5.4015307,-4.1251755e-05,144595,269.50131044356766,1837.3848109972118,7353.2866,4.8671803,1124.5563,1.7334435,7960.766,5.4015307,0,,,,,269.50131044356766,0.0005323566,1837.3848109972118,0.00050899474,-0.012945048,-0.097814694
2231.6008541052347,7968.757,5.4012737,-4.1113355e-05,144596,269.5025553108885,1837.3856678744128,7360.517,4.866949,1123.3983,1.7297878,7968.757,5.4012737,0,,,,,269.5025553108885,0.0005318963,1837.3856678744128,0.00050858245,-0.011901706,-0.09804062
2231.607798684951,7962.889,5.401967,-4.0974974e-05,144597,269.5020372510334,1837.384110104202,7355.0767,4.8675733,1126.1683,1.7322928,7962.889,5.401967,0,,,,,269.5020372510334,0.0005318832,1837.384110104202,0.0005089919,-0.012036316,-0.09963247
2231.614743264654,7962.8203,5.400744,-4.0836607e-05,144598,269.5015682482605,1837.3847032074232,7355.5776,4.866472,1122.957,1.7302774,7962.8203,5.400744,0,,,,,269.5015682482605,0.0005320127,1837.3847032074232,0.0005089677,-0.012685713,-0.098282166
2231.6216878443415,7970.8804,5.4014626,-4.0698254e-05,144599,269.5014914571005,1837.3846486641735,7362.2744,4.867119,1122.1888,1.7302997,7970.8804,5.4014626,0,,,,,269.5014914571005,0.0005317728,1837.3846486641735,0.00050842663,-0.013597176,-0.09819775
2231.628632424015,7968.191,5.4022236,-4.0559917e-05,144600,269.5016556432095,1837.3855735910918,7360.4966,4.867805,1124.6263,1.7313508,7968.191,5.4022236,0,,,,,269.5016556432095,0.0005319566,1837.3855735910918,0.00050850696,-0.012637418,-0.09771072
2231.635577003675,7959.182,5.4014187,-4.0421593e-05,144601,269.50223799955165,1837.3841539870714,7352.4644,4.8670797,1126.5477,1.731748,7959.182,5.4014187,0,,,,,269.50223799955165,0.00053243415,1837.3841539870714,0.0005090206,-0.012454147,-0.09917483
2231.6425215833187,7971.222,5.4019685,-4.0283285e-05,144602,269.50072971491545,1837.3855923978383,7362.412,4.8675747,1119.569,1.7293736,7971.222,5.4019685,0,,,,,269.50072971491545,0.0005320425,1837.3855923978383,0.0005084467,-0.014326437,-0.09837616
2231.6494661629445,7967.172,5.4025383,-4.0144994e-05,144603,269.5031542523463,1837.3853426096268,7359.515,4.8680882,1125.5635,1.7312808,7967.172,5.4025383,0,,,,,269.5031542523463,0.00053212844,1837.3853426096268,0.0005085031,-0.011539943,-0.097707056
2231.6564107425593,7962.1475,5.4022703,-4.0006715e-05,144604,269.500886675534,1837.385318196696,7354.529,4.867847,1126.6984,1.7355734,7962.1475,5.4022703,0,,,,,269.500886675534,0.00053224474,1837.385318196696,0.0005089254,-0.014293637,-0.098340236
2231.6633553221595,7968.7334,5.400785,-3.986845e-05,144605,269.50135111941114,1837.385224665368,7360.3643,4.8665085,1123.5592,1.7295861,7968.7334,5.400785,0,,,,,269.50135111941114,0.0005318748,1837.385224665368,0.00050860184,-0.013179497,-0.09940565
2231.670299901742,7965.647,5.4019866,-3.9730203e-05,144606,269.5026020401143,1837.387535150695,7358.656,4.8675914,1122.274,1.7306137,7965.647,5.4019866,0,,,,,269.5026020401143,0.00053210725,1837.387535150695,0.00050880783,-0.011034195,-0.09487984
2231.6772444813105,7962.563,5.4018116,-3.959197e-05,144607,269.5007868639085,1837.3830103589328,7354.699,4.8674335,1125.3186,1.7314358,7962.563,5.4018116,0,,,,,269.5007868639085,0.00053227827,1837.3830103589328,0.0005090935,-0.013074113,-0.10011433
2231.684189060868,7968.529,5.4021235,-3.945375e-05,144608,269.5034209991366,1837.3865799991077,7360.856,4.8677144,1123.4609,1.731162,7968.529,5.4021235,0,,,,,269.5034209991366,0.0005319744,1837.3865799991077,0.0005085473,-0.012466507,-0.09638466
2231.691133640407,7974.9604,5.4019446,-3.9315546e-05,144609,269.5006333697,1837.3833119358162,7365.867,4.8675537,1122.8978,1.7288613,7974.9604,5.4019446,0,,,,,269.5006333697,0.00053154153,1837.3833119358162,0.00050843396,-0.014201938,-0.10012674
2231.6980782199303,7968.5015,5.403868,-3.9177357e-05,144610,269.50183766690634,1837.3868251960466,7360.1523,4.8692865,1124.0151,1.7312967,7968.5015,5.403868,0,,,,,269.50183766690634,0.0005324394,1837.3868251960466,0.0005091476,-0.012200939,-0.09607317
2231.70502279944,7968.8057,5.4084353,-3.9039183e-05,144611,269.50251420709463,1837.3854170445393,7360.9897,4.873402,1124.5009,1.7372044,7968.8057,5.4084353,0,,,,,269.50251420709463,0.00053210673,1837.3854170445393,0.0005091836,-0.012622592,-0.097680025
2231.7119673789352,7974.9243,5.4052167,-3.8901024e-05,144612,269.50146940001747,1837.3863737426768,7366.639,4.870502,1126.2906,1.7318434,7974.9243,5.4052167,0,,,,,269.50146940001747,0.00053169124,1837.3863737426768,0.0005084199,-0.012966798,-0.09622724
2231.718911958419,7970.301,5.4031897,-3.8762875e-05,144613,269.50157697040464,1837.3855520636819,7360.904,4.868675,1121.2847,1.7320676,7970.301,5.4031897,0,,,,,269.50157697040464,0.00053215976,1837.3855520636819,0.00050884014,-0.014095577,-0.0975465
2231.7258565378856,7969.5596,5.403362,-3.8624745e-05,144614,269.5030395594168,1837.386479443155,7361.4175,4.86883,1123.212,1.7315124,7969.5596,5.403362,0,,,,,269.5030395594168,0.0005319099,1837.386479443155,0.0005086684,-0.011079201,-0.09669909
2231.732801117337,7975.86,5.406003,-3.848663e-05,144615,269.5003603770743,1837.3859565771502,7366.927,4.87121,1122.3877,1.7292833,7975.86,5.406003,0,,,,,269.5003603770743,0.00053193525,1837.3859565771502,0.00050882465,-0.014428128,-0.09721228
2231.7397456967738,7963.158,5.401757,-3.8348528e-05,144616,269.5021229665134,1837.3862375092099,7355.6987,4.867384,1125.7351,1.7305219,7963.158,5.401757,0,,,,,269.5021229665134,0.0005322875,1837.3862375092099,0.0005087719,-0.011684716,-0.09678772
2231.7466902761967,7949.6733,5.3968368,-3.821044e-05,144617,269.50038340890114,1837.3854827330695,7343.551,4.862951,1124.8435,1.7296726,7949.6733,5.3968368,0,,,,,269.50038340890114,0.00053265475,1837.3854827330695,0.0005088988,-0.012771603,-0.09768341
2231.7536348556037,7970.1094,5.4025855,-3.807237e-05,144618,269.50248972935145,1837.3864186501567,7362.2437,4.8681307,1124.6349,1.7306038,7970.1094,5.4025855,0,,,,,269.50248972935145,0.00053183094,1837.3864186501567,0.00050864945,-0.012789257,-0.09671947
2231.7605794349965,7965.119,5.4047933,-3.793431e-05,144619,269.500499563721,1837.3862589356388,7357.8286,4.87012,1123.2645,1.7316396,7965.119,5.4047933,0,,,,,269.500499563721,0.0005326599,1837.3862589356388,0.0005091793,-0.013985471,-0.09722477
2231.767524014376,7971.393,5.404861,-3.7796268e-05,144620,269.50120631947266,1837.385216246316,7362.896,4.870181,1127.5682,1.7333724,7971.393,5.404861,0,,,,,269.50120631947266,0.00053200097,1837.385216246316,0.00050845684,-0.013713291,-0.09748008
2231.77446859374,7964.6304,5.3995676,-3.765824e-05,144621,269.50262523598155,1837.3859219989702,7357.428,4.8654113,1123.0046,1.7299,7964.6304,5.3995676,0,,,,,269.50262523598155,0.0005317507,1837.3859219989702,0.0005083038,-0.011883787,-0.096838064
2231.7814131730897,7973.025,5.402785,-3.7520225e-05,144622,269.5011279200186,1837.3857649871582,7364.423,4.8683105,1124.0504,1.7293795,7973.025,5.402785,0,,,,,269.5011279200186,0.0005318883,1837.3857649871582,0.0005086199,-0.013538131,-0.09690931
2231.7883577524253,7975.9077,5.405444,-3.7382226e-05,144623,269.5014050224585,1837.385613004821,7367.103,4.8707066,1124.179,1.7343018,7975.9077,5.405444,0,,,,,269.5014050224585,0.0005317867,1837.385613004821,0.0005083543,-0.013538937,-0.09748251
2231.7953023317455,7962.424,5.4071302,-3.724424e-05,144624,269.50170538381036,1837.3870820018751,7355.437,4.8722258,1123.9432,1.7334805,7962.424,5.4071302,0,,,,,269.50170538381036,0.00053314667,1837.3870820018751,0.00050959573,-0.013041348,-0.095940016
2231.802246911051,7969.4834,5.4019833,-3.710627e-05,144625,269.5015810628564,1837.3853991592628,7361.4907,4.867588,1125.3425,1.731262,7969.4834,5.4019833,0,,,,,269.5015810628564,0.0005316353,1837.3853991592628,0.000508485,-0.014518543,-0.09784539
2231.8091914903457,7976.39,5.403206,-3.696831e-05,144626,269.503009075223,1837.3874695845723,7368.1245,4.86869,1123.138,1.7298862,7976.39,5.403206,0,,,,,269.503009075223,0.00053149974,1837.3874695845723,0.0005081869,-0.011999251,-0.0954674
2231.816136069622,7968.005,5.4037867,-3.683037e-05,144627,269.50147616376483,1837.3860133179119,7360.07,4.869213,1123.1995,1.7299905,7968.005,5.4037867,0,,,,,269.50147616376483,0.00053195475,1837.3860133179119,0.00050893635,-0.013592085,-0.09728485
2231.823080648885,7960.5596,5.4008675,-3.6692443e-05,144628,269.5012488572679,1837.3879537985101,7353.653,4.866583,1124.9203,1.732463,7960.5596,5.4008675,0,,,,,269.5012488572679,0.0005322962,1837.3879537985101,0.00050884153,-0.012955339,-0.09651681
2231.830025228137,7965.6304,5.4014797,-3.6554527e-05,144629,269.5015835887092,1837.3873052252914,7357.837,4.8671346,1120.8494,1.7297807,7965.6304,5.4014797,0,,,,,269.5015835887092,0.0005320594,1837.3873052252914,0.00050869817,-0.012217535,-0.0957307
2231.8369698073698,7972.2705,5.4009714,-3.641663e-05,144630,269.5028406940159,1837.3862893430248,7364.4014,4.8666763,1120.0104,1.7288922,7972.2705,5.4009714,0,,,,,269.5028406940159,0.00053140236,1837.3862893430248,0.00050821423,-0.0123292385,-0.09649839
2231.8439143865885,7967.583,5.4017577,-3.6278747e-05,144631,269.5011389148678,1837.3875049628177,7360.045,4.8673854,1124.6744,1.7315978,7967.583,5.4017577,0,,,,,269.5011389148678,0.0005320939,1837.3875049628177,0.0005082689,-0.012793582,-0.09551278
2231.8508589657963,7971.8384,5.405291,-3.6140875e-05,144632,269.5010164727205,1837.386497755115,7363.4004,4.8705683,1124.2294,1.7335397,7971.8384,5.405291,0,,,,,269.5010164727205,0.0005322159,1837.386497755115,0.0005083804,-0.013442491,-0.096762
2231.8578035449887,7967.0566,5.401862,-3.6003017e-05,144633,269.5017174871624,1837.3851400569026,7359.3945,4.8674793,1121.703,1.7297384,7967.0566,5.401862,0,,,,,269.5017174871624,0.0005320251,1837.3851400569026,0.0005086552,-0.0128175765,-0.09713491
2231.864748124168,7967.588,5.402516,-3.5865174e-05,144634,269.5018250251345,1837.3873508985812,7360.2837,4.8680687,1124.6804,1.7318834,7967.588,5.402516,0,,,,,269.5018250251345,0.0005321,1837.3873508985812,0.0005085716,-0.014377811,-0.096393384
2231.871692703329,7966.8193,5.4019814,-3.572735e-05,144635,269.5024861036906,1837.3880487814506,7359.658,4.8675866,1123.0142,1.7314459,7966.8193,5.4019814,0,,,,,269.5024861036906,0.00053181057,1837.3880487814506,0.00050862634,-0.012322217,-0.095224835
2231.8786372824784,7976.4883,5.4036527,-3.5589535e-05,144636,269.5010401275483,1837.3862228830217,7367.777,4.8690925,1124.7948,1.7297062,7976.4883,5.4036527,0,,,,,269.5010401275483,0.00053148664,1837.3862228830217,0.00050798967,-0.013340369,-0.09711931
2231.8855818616134,7973.0283,5.402929,-3.5451736e-05,144637,269.5030708269199,1837.3874818991733,7364.995,4.86844,1123.2555,1.7299728,7973.0283,5.402929,0,,,,,269.5030708269199,0.0005317869,1837.3874818991733,0.0005084249,-0.011756069,-0.09578289
2231.8925264407376,7968.0522,5.4029174,-3.5313948e-05,144638,269.50086276146567,1837.3868805141012,7360.6694,4.8684297,1124.5326,1.7303746,7968.0522,5.4029174,0,,,,,269.50086276146567,0.00053210044,1837.3868805141012,0.00050823705,-0.013659766,-0.0968141
2231.8994710198426,7973.652,5.40224,-3.5176177e-05,144639,269.5017567315742,1837.3885191172612,7365.788,4.8678193,1120.6339,1.7307262,7973.652,5.40224,0,,,,,269.5017567315742,0.000531538,1837.3885191172612,0.00050807337,-0.012731933,-0.09452414
2231.9064155989336,7967.7017,5.4039755,-3.503842e-05,144640,269.5005617694352,1837.385675328914,7360.648,4.869384,1123.7208,1.7312914,7967.7017,5.4039755,0,,,,,269.5005617694352,0.00053241756,1837.385675328914,0.0005090598,-0.01307823,-0.096986905
2231.9133601780136,7968.341,5.404914,-3.4900677e-05,144641,269.5020804523033,1837.386810653906,7360.985,4.870229,1121.8364,1.7312047,7968.341,5.404914,0,,,,,269.5020804523033,0.00053267065,1837.386810653906,0.0005091413,-0.013298708,-0.09618133
2231.9203047570804,7971.6787,5.402519,-3.4762947e-05,144642,269.5013229918875,1837.387952636778,7364.35,4.868071,1121.4926,1.7297562,7971.6787,5.402519,0,,,,,269.5013229918875,0.00053153106,1837.387952636778,0.00050833455,-0.012243896,-0.09468734
2231.927249336128,7973.908,5.4036875,-3.4625235e-05,144643,269.50219489908994,1837.3884115302121,7365.9443,4.869124,1123.0029,1.7314532,7973.908,5.4036875,0,,,,,269.50219489908994,0.0005315933,1837.3884115302121,0.0005081383,-0.013081415,-0.09506964
2231.934193915165,7974.176,5.404564,-3.4487533e-05,144644,269.5007454548425,1837.388095273805,7366.3267,4.8699136,1121.905,1.7303089,7974.176,5.404564,0,,,,,269.5007454548425,0.00053173973,1837.388095273805,0.0005084036,-0.014294925,-0.09525093
2231.9411384941873,7963.012,5.4022274,-3.4349847e-05,144645,269.5033070739872,1837.3880467676934,7356.604,4.867808,1124.8949,1.7306286,7963.012,5.4022274,0,,,,,269.5033070739872,0.00053241604,1837.3880467676934,0.0005090005,-0.0119863385,-0.09516803
2231.948083073194,7955.4834,5.4013147,-3.4212175e-05,144646,269.50155167101695,1837.388162567273,7349.4927,4.866986,1123.1606,1.7299398,7955.4834,5.4013147,0,,,,,269.50155167101695,0.00053219555,1837.388162567273,0.0005092971,-0.013804413,-0.095353976
2231.955027652191,7974.6733,5.403457,-3.4074514e-05,144647,269.50191466508795,1837.3879046218913,7367.1895,4.868916,1122.9552,1.7300112,7974.6733,5.403457,0,,,,,269.50191466508795,0.0005317476,1837.3879046218913,0.00050849596,-0.013417978,-0.09537068
2231.9619722311695,7960.141,5.401961,-3.393687e-05,144648,269.50237121271596,1837.3884484117768,7353.6978,4.867568,1124.3682,1.730893,7960.141,5.401961,0,,,,,269.50237121271596,0.0005327977,1837.3884484117768,0.00050899206,-0.011448439,-0.09442221
2231.968916810137,7961.4985,5.4029346,-3.379924e-05,144649,269.5011165507044,1837.3854652315906,7355.1934,4.8684454,1124.4111,1.7310926,7961.4985,5.4029346,0,,,,,269.5011165507044,0.0005323059,1837.3854652315906,0.0005090399,-0.014180207,-0.09804125
2231.975861389091,7974.9917,5.407895,-3.366162e-05,144650,269.5016968224283,1837.388323001467,7367.4824,4.8729153,1122.8096,1.7325809,7974.9917,5.407895,0,,,,,269.5016968224283,0.00053207146,1837.388323001467,0.0005088488,-0.012698436,-0.0929718
2231.982805968029,7970.7876,5.403434,-3.352402e-05,144651,269.50089409924993,1837.3866290526591,7363.4688,4.868895,1124.3573,1.7292826,7970.7876,5.403434,0,,,,,269.50089409924993,0.00053194514,1837.3866290526591,0.00050867966,-0.0137160905,-0.09539648
2231.9897505469526,7976.2417,5.4037075,-3.338643e-05,144652,269.50193729433715,1837.3881792913412,7368.2275,4.8691416,1123.2543,1.7300298,7976.2417,5.4037075,0,,,,,269.50193729433715,0.00053159386,1837.3881792913412,0.0005081492,-0.013449345,-0.09525734
2231.9966951258625,7958.6914,5.4004893,-3.3248856e-05,144653,269.50100424047895,1837.388096873967,7352.402,4.866242,1124.1418,1.7305986,7958.6914,5.4004893,0,,,,,269.50100424047895,0.00053227093,1837.388096873967,0.00050877756,-0.013513327,-0.09518829
2232.00363970476,7958.5796,5.4025927,-3.3111293e-05,144654,269.50163608983064,1837.3893737482447,7352.818,4.8681374,1123.4448,1.7329559,7958.5796,5.4025927,0,,,,,269.50163608983064,0.00053233193,1837.3893737482447,0.00050898385,-0.012809008,-0.0931784
2232.0105842836438,7964.5464,5.399588,-3.2973745e-05,144655,269.5013958785155,1837.3870479699042,7357.6826,4.86543,1121.3947,1.7283502,7964.5464,5.399588,0,,,,,269.5013958785155,0.0005318734,1837.3870479699042,0.0005082714,-0.013280045,-0.096153244
2232.017528862514,7971.494,5.403807,-3.283621e-05,144656,269.50227307080104,1837.3888587165138,7364.068,4.8692317,1120.0608,1.7282661,7971.494,5.403807,0,,,,,269.50227307080104,0.0005318935,1837.3888587165138,0.000509017,-0.013265278,-0.09412176
2232.0244734413695,7974.6035,5.4021773,-3.2698692e-05,144657,269.50267294869036,1837.3893952714304,7367.236,4.8677635,1120.5641,1.7299429,7974.6035,5.4021773,0,,,,,269.50267294869036,0.0005313894,1837.3893952714304,0.000507767,-0.01307937,-0.09505857
2232.0314180202126,7961.911,5.399859,-3.2561184e-05,144658,269.5009016781102,1837.3859971234624,7355.083,4.865674,1123.6771,1.7303188,7961.911,5.399859,0,,,,,269.5009016781102,0.00053211837,1837.3859971234624,0.00050846516,-0.012876333,-0.09688293
2232.038362599039,7968.1,5.405883,-3.2423693e-05,144659,269.5014431979916,1837.3884220648386,7361.2236,4.871102,1124.6838,1.7317704,7968.1,5.405883,0,,,,,269.5014431979916,0.0005319018,1837.3884220648386,0.0005091681,-0.013407216,-0.09441128
2232.0453071778534,7966.9243,5.40276,-3.2286214e-05,144660,269.5026414849718,1837.3884670085235,7360.575,4.8682885,1121.7593,1.7290349,7966.9243,5.40276,0,,,,,269.5026414849718,0.00053223217,1837.3884670085235,0.00050865766,-0.012537608,-0.09388252
2232.0522517566533,7969.3027,5.4015393,-3.214875e-05,144661,269.5019841393526,1837.3886480503802,7362.523,4.8671885,1123.8806,1.7294384,7969.3027,5.4015393,0,,,,,269.5019841393526,0.00053162314,1837.3886480503802,0.0005083352,-0.012688119,-0.0940752
2232.0591963354386,7972.3135,5.4031315,-3.20113e-05,144662,269.5016693928679,1837.3886875663436,7364.936,4.868623,1123.4302,1.7304689,7972.3135,5.4031315,0,,,,,269.5016693928679,0.00053155737,1837.3886875663436,0.0005080658,-0.013286673,-0.09394398
2232.0661409142135,7966.5195,5.400468,-3.187386e-05,144663,269.49965978632326,1837.3879388423475,7359.3027,4.8662224,1120.0874,1.7302742,7966.5195,5.400468,0,,,,,269.49965978632326,0.0005319757,1837.3879388423475,0.000508488,-0.014659962,-0.09508232
2232.073085492971,7973.741,5.4032273,-3.173644e-05,144664,269.50143649272604,1837.3886125838828,7366.021,4.868709,1120.8623,1.729499,7973.741,5.4032273,0,,,,,269.50143649272604,0.00053216005,1837.3886125838828,0.00050817407,-0.013967218,-0.09482694
2232.080030071717,7962.06,5.4006753,-3.159903e-05,144665,269.50171718873975,1837.3894213059286,7355.1265,4.86641,1122.8658,1.7300314,7962.06,5.4006753,0,,,,,269.50171718873975,0.0005321178,1837.3894213059286,0.0005088504,-0.012475439,-0.09320662
2232.0869746504472,7966.5825,5.4026036,-3.1461634e-05,144666,269.50115410433636,1837.3879083434858,7359.363,4.868147,1123.0895,1.7303705,7966.5825,5.4026036,0,,,,,269.50115410433636,0.00053233653,1837.3879083434858,0.00050900737,-0.0137387365,-0.09552788
2232.0939192291676,7965.924,5.4045606,-3.132425e-05,144667,269.5009033563936,1837.3902294454867,7359.6675,4.8699102,1122.9392,1.7328091,7965.924,5.4045606,0,,,,,269.5009033563936,0.0005325815,1837.3902294454867,0.0005087033,-0.012976339,-0.091895185
