time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2151.527588480941,17816.197,7.31291,0.003052616,133065,696.1241041877126,408.3331324572535,16607.6,6.802497,1448.6296,2.1365712,17816.197,7.31291,0,,,,,696.1241041877126,0.0003508762,408.3331324572535,0.0003857179,0.002358614,0.015198062
2151.534533051298,17824.434,7.313663,0.003052745,133066,696.124150277877,408.3345914999819,16616.135,6.8031974,1446.3682,2.1362584,17824.434,7.313663,0,,,,,696.124150277877,0.00035075823,408.3345914999819,0.00038557037,0.0023629577,0.017320858
2151.541477621654,17818.34,7.312779,0.003052874,133067,696.1226685131081,408.3346362832692,16609.725,6.802375,1445.0819,2.1313865,17818.34,7.312779,0,,,,,696.1226685131081,0.0003507738,408.3346362832692,0.00038600637,0.0017969598,0.01724333
2151.548422191779,17821.148,7.313983,0.0030530028,133068,696.123042427348,408.3342385753788,16612.201,6.8034954,1447.6525,2.140878,17821.148,7.313983,0,,,,,696.123042427348,0.000350767,408.3342385753788,0.00038543122,0.0010479138,0.016363917
2151.555366762136,17808.871,7.310799,0.0030531317,133069,696.1238111496333,408.3343269219745,16598.941,6.8005333,1445.0403,2.1363716,17808.871,7.310799,0,,,,,696.1238111496333,0.00035094723,408.3343269219745,0.00038567936,0.0024486233,0.016412051
2151.562311332027,17810.201,7.3106556,0.0030532603,133070,696.1232630845791,408.33336016517603,16601.324,6.8004,1445.5206,2.1355803,17810.201,7.3106556,0,,,,,696.1232630845791,0.00035078055,408.33336016517603,0.00038572866,0.0016247012,0.016243111
2151.5692559021522,17826.658,7.3138385,0.003053389,133071,696.1231233669141,408.3353921644744,16617.51,6.803361,1448.6957,2.135677,17826.658,7.3138385,0,,,,,696.1231233669141,0.00035057988,408.3353921644744,0.00038565,0.002285438,0.016776415
2151.5762004720436,17824.98,7.3137517,0.0030535175,133072,696.1237981445244,408.33519013417407,16616.42,6.80328,1442.91,2.136129,17824.98,7.3137517,0,,,,,696.1237981445244,0.00035088195,408.33519013417407,0.0003855323,0.0023821788,0.01753442
2151.5831450419346,17811.582,7.3143587,0.003053646,133073,696.1242355852027,408.33270921579054,16604.08,6.803845,1447.8105,2.1439452,17811.582,7.3143587,0,,,,,696.1242355852027,0.0003508702,408.33270921579054,0.00038570305,0.0024358458,0.015000594
2151.590089611827,17816.223,7.310301,0.0030537746,133074,696.1234573395686,408.3350415561246,16607.139,6.8000703,1442.5469,2.1345909,17816.223,7.310301,0,,,,,696.1234573395686,0.00035066088,408.3350415561246,0.00038569738,0.0016820687,0.017579593
2151.5970341814855,17810.84,7.3112774,0.0030539029,133075,696.1228784338856,408.3343211047685,16600.57,6.8009787,1445.4117,2.136099,17810.84,7.3112774,0,,,,,696.1228784338856,0.00035113483,408.3343211047685,0.00038574767,0.0011314838,0.017245831
2151.6039787511436,17808.229,7.309904,0.0030540312,133076,696.1241879049406,408.3320883198528,16598.844,6.799701,1446.2393,2.135093,17808.229,7.309904,0,,,,,696.1241879049406,0.00035083707,408.3320883198528,0.00038601496,0.0022613104,0.014770422
2151.610923320803,17820.89,7.3147736,0.0030541595,133077,696.1233250132725,408.33441883626836,16612.438,6.8042307,1444.8773,2.1361082,17820.89,7.3147736,0,,,,,696.1233250132725,0.00035064147,408.33441883626836,0.00038592867,0.002114719,0.016884713
2151.6178678904616,17834.424,7.3149385,0.0030542878,133078,696.1231027196931,408.33358028689327,16624.97,6.804384,1445.2659,2.1373632,17834.424,7.3149385,0,,,,,696.1231027196931,0.00035039688,408.33358028689327,0.00038530974,0.0014065065,0.01647994
2151.624812459887,17815.205,7.316159,0.0030544158,133079,696.1241145292402,408.3329085229703,16606.555,6.805519,1450.2925,2.1433306,17815.205,7.316159,0,,,,,696.1241145292402,0.00035100948,408.3329085229703,0.00038581688,0.0020074213,0.015632385
2151.6317570293127,17813.959,7.316348,0.0030545439,133080,696.1233869224696,408.3347340148818,16605.676,6.8056946,1449.3713,2.1472588,17813.959,7.316348,0,,,,,696.1233869224696,0.0003509156,408.3347340148818,0.0003856994,0.001774061,0.016459342
2151.6387015987384,17808.12,7.3122644,0.003054672,133081,696.1239642915605,408.33455534349486,16598.96,6.8018966,1448.7642,2.1386645,17808.12,7.3122644,0,,,,,696.1239642915605,0.00035098227,408.33455534349486,0.00038585934,0.00218511,0.016234115
2151.645646167932,17833.43,7.315077,0.0030547997,133082,696.1225578158035,408.33456510856433,16623.596,6.8045125,1449.1759,2.1360574,17833.43,7.315077,0,,,,,696.1225578158035,0.00035072572,408.33456510856433,0.0003854795,0.0015663564,0.01658887
2151.6525907371247,17815.623,7.312304,0.0030549276,133083,696.1235714867926,408.3331538773872,16608.092,6.8019333,1444.688,2.1383328,17815.623,7.312304,0,,,,,696.1235714867926,0.00035070573,408.3331538773872,0.00038558303,0.0013436914,0.015823381
2151.6595353063176,17825.332,7.3137307,0.0030550554,133084,696.1238573613623,408.3347626482715,16615.645,6.803261,1442.5874,2.1387076,17825.332,7.3137307,0,,,,,696.1238573613623,0.00035076815,408.3347626482715,0.00038567733,0.002170431,0.016620507
2151.666479875278,17819.885,7.31282,0.003055183,133085,696.1234428091255,408.3339719233163,16611.76,6.8024135,1444.0476,2.136501,17819.885,7.31282,0,,,,,696.1234428091255,0.00035073113,408.3339719233163,0.000385552,0.0015294516,0.016488746
2151.6734244444706,17822.766,7.314746,0.0030553108,133086,696.1235590541355,408.3338073019121,16613.055,6.804205,1443.09,2.1339931,17822.766,7.314746,0,,,,,696.1235590541355,0.00035066908,408.3338073019121,0.00038612497,0.0013086967,0.015835961
2151.680369013431,17816.387,7.313056,0.0030554384,133087,696.1227474532336,408.3341743479266,16608.51,6.8026333,1444.1555,2.1408072,17816.387,7.313056,0,,,,,696.1227474532336,0.0003505691,408.3341743479266,0.00038566353,0.0015851876,0.016499788
2151.687313582159,17816.207,7.3123856,0.0030555658,133088,696.1243804015838,408.33424343668554,16606.354,6.8020096,1447.6244,2.1348038,17816.207,7.3123856,0,,,,,696.1243804015838,0.00035077325,408.33424343668554,0.00038570727,0.0028128843,0.016748568
2151.6942581508856,17813.752,7.312952,0.003055693,133089,696.1231654170884,408.3344772412436,16605.887,6.802536,1447.4664,2.1394157,17813.752,7.312952,0,,,,,696.1231654170884,0.0003508067,408.3344772412436,0.0003857002,0.0018144083,0.016540574
2151.701202719846,17814.365,7.314635,0.0030558207,133090,696.1238798764964,408.33344712387554,16605.625,6.8041015,1444.2703,2.1439264,17814.365,7.314635,0,,,,,696.1238798764964,0.00035086172,408.33344712387554,0.00038582447,0.002509399,0.015733888
2151.7081472883406,17817.316,7.3123837,0.0030559478,133091,696.1242226314371,408.3327253158105,16608.582,6.8020077,1446.9033,2.1366115,17817.316,7.3123837,0,,,,,696.1242226314371,0.00035071236,408.3327253158105,0.0003855053,0.0025748916,0.015515144
2151.715091857068,17800.662,7.3100157,0.0030560752,133092,696.1227103238367,408.33270506898236,16592.752,6.799805,1446.0621,2.1390812,17800.662,7.3100157,0,,,,,696.1227103238367,0.00035077773,408.33270506898236,0.00038586778,0.00076292636,0.015743032
2151.722036425562,17829.697,7.3149676,0.0030562023,133093,696.1237575791697,408.3333104971249,16619.496,6.804411,1447.925,2.1348336,17829.697,7.3149676,0,,,,,696.1237575791697,0.0003507789,408.3333104971249,0.0003854864,0.0018069849,0.015392907
2151.7289809940567,17813.049,7.315166,0.0030563294,133094,696.1230867399513,408.33352515141553,16604.39,6.804596,1447.6935,2.1422865,17813.049,7.315166,0,,,,,696.1230867399513,0.0003508376,408.33352515141553,0.00038579936,0.0021087946,0.016467633
2151.7359255623187,17827.723,7.3150644,0.0030564563,133095,696.1233304930469,408.3330407022581,16618.402,6.8045015,1444.7769,2.1329987,17827.723,7.3150644,0,,,,,696.1233304930469,0.000350562,408.3330407022581,0.00038586176,0.0013821762,0.015699346
2151.7428701308127,17820.074,7.313987,0.0030565835,133096,696.1234734270397,408.3342975521646,16610.695,6.8034983,1445.5405,2.1369152,17820.074,7.313987,0,,,,,696.1234734270397,0.00035093652,408.3342975521646,0.0003857285,0.0019510797,0.016508901
2151.7498146990742,17829.15,7.3127093,0.0030567104,133097,696.1226055436343,408.333704918721,16620.047,6.8023105,1441.6064,2.1327581,17829.15,7.3127093,0,,,,,696.1226055436343,0.00035073163,408.333704918721,0.00038537398,0.0015713924,0.016493674
2151.756759267104,17815.25,7.3142686,0.003056837,133098,696.1230055953889,408.33182756618675,16607.086,6.803761,1452.7537,2.142134,17815.25,7.3142686,0,,,,,696.1230055953889,0.00035073512,408.33182756618675,0.0003857498,0.0014952542,0.014583451
2151.763703835365,17822.184,7.312792,0.003056964,133099,696.1232855247987,408.3347983807971,16612.906,6.802387,1448.8362,2.1345932,17822.184,7.312792,0,,,,,696.1232855247987,0.00035058655,408.3347983807971,0.00038557706,0.0012060557,0.017057413
2151.770648403394,17821.271,7.316212,0.0030570906,133100,696.1240093542548,408.3339477538127,16611.09,6.8055687,1447.0862,2.1466124,17821.271,7.316212,0,,,,,696.1240093542548,0.00035071454,408.3339477538127,0.00038561845,0.0028469726,0.016091874
2151.7775929714235,17809.352,7.3133307,0.0030572172,133101,696.1230220421326,408.3321936485343,16600.678,6.802888,1448.3472,2.1412122,17809.352,7.3133307,0,,,,,696.1230220421326,0.00035084214,408.3321936485343,0.00038569883,0.001559595,0.015575749
2151.784537539219,17817.47,7.313604,0.0030573437,133102,696.1236082022838,408.33481256699747,16608.387,6.8031425,1449.8195,2.1371975,17817.47,7.313604,0,,,,,696.1236082022838,0.00035078527,408.33481256699747,0.00038572212,0.0021796112,0.016979324
2151.7914821072477,17812.56,7.311801,0.0030574703,133103,696.1248771432488,408.3321348546971,16604.732,6.8014655,1444.2147,2.135805,17812.56,7.311801,0,,,,,696.1248771432488,0.00035099578,408.3321348546971,0.00038562878,0.003145382,0.014791172
2151.7984266750445,17821.201,7.3177643,0.0030575967,133104,696.1234413085924,408.33382785405075,16611.967,6.8070126,1447.4188,2.1492121,17821.201,7.3177643,0,,,,,696.1234413085924,0.0003508553,408.33382785405075,0.00038573603,0.0015325282,0.016024191
2151.805371242607,17817.926,7.310412,0.003057723,133105,696.1236258951035,408.3330635448057,16609.39,6.8001733,1444.4769,2.1331286,17817.926,7.310412,0,,,,,696.1236258951035,0.0003505917,408.3330635448057,0.00038557666,0.0017070207,0.015545555
2151.8123158104027,17815.943,7.313511,0.0030578494,133106,696.1222267190659,408.33398640111193,16607.477,6.8030562,1450.4563,2.135911,17815.943,7.313511,0,,,,,696.1222267190659,0.00035103405,408.33398640111193,0.00038589776,0.0011464289,0.015727706
2151.819260377966,17830.795,7.3123684,0.0030579756,133107,696.1239535167999,408.3344417159335,16607.309,6.801993,1445.1029,2.133169,17830.795,7.3123684,0,,,,,696.1239535167999,0.0003510146,408.3344417159335,0.00038630207,0.0025245193,0.016936565
2151.8262049455298,17816.912,7.3125825,0.0030581017,133108,696.1228065238976,408.3322639779085,16606.951,6.8021927,1445.7205,2.135291,17816.912,7.3125825,0,,,,,696.1228065238976,0.00035091283,408.3322639779085,0.00038593076,0.000892573,0.014709708
2151.8331495128596,17820.742,7.3111916,0.0030582277,133109,696.1233295604809,408.33305143679183,16611.555,6.800899,1442.7518,2.1329687,17820.742,7.3111916,0,,,,,696.1233295604809,0.00035061612,408.33305143679183,0.0003854252,0.00159741,0.0152706485
2151.8400940801903,17822.592,7.3126016,0.0030583537,133110,696.1229887878745,408.3337178611219,16612.42,6.80221,1443.1387,2.1379943,17822.592,7.3126016,0,,,,,696.1229887878745,0.0003506713,408.3337178611219,0.00038558673,0.0012909296,0.016183179
2151.847038647521,17826.803,7.314296,0.0030584796,133111,696.1236816983742,408.33364688133184,16616.357,6.8037863,1445.7897,2.1380625,17826.803,7.314296,0,,,,,696.1236816983742,0.0003507921,408.33364688133184,0.00038547805,0.0020989117,0.015318899
2151.853983214851,17815.709,7.3152933,0.0030586056,133112,696.1238932816817,408.33401972372343,16606.367,6.804714,1446.1549,2.140767,17815.709,7.3152933,0,,,,,696.1238932816817,0.00035079912,408.33401972372343,0.0003859692,0.0016688843,0.016004913
2151.8609277819487,17807.988,7.312325,0.0030587313,133113,696.1230108817759,408.3328840159443,16598.398,6.801953,1443.8679,2.1344967,17807.988,7.312325,0,,,,,696.1230108817759,0.0003513559,408.3328840159443,0.00038631083,0.0012133254,0.015250392
2151.8678723490466,17821.018,7.3154707,0.003058857,133114,696.1223867617366,408.3332455646114,16611.908,6.8048797,1445.4685,2.1404252,17821.018,7.3154707,0,,,,,696.1223867617366,0.00035102217,408.3332455646114,0.00038559816,0.0005212318,0.015419393
2151.8748169161436,17820.496,7.3152447,0.0030589828,133115,696.1233705025724,408.3333239253763,16611.775,6.804669,1447.2025,2.1394188,17820.496,7.3152447,0,,,,,696.1233705025724,0.00035109356,408.3333239253763,0.000385725,0.0014195562,0.015575547
2151.881761483241,17829.023,7.3151355,0.0030591085,133116,696.1241304576994,408.332795029983,16619.436,6.804567,1445.1293,2.1385207,17829.023,7.3151355,0,,,,,696.1241304576994,0.00035069056,408.332795029983,0.0003855571,0.0029835545,0.014689906
2151.8887060501065,17807.236,7.310056,0.003059234,133117,696.1222257480113,408.3325793974951,16598.447,6.7998424,1447.8014,2.1359506,17807.236,7.310056,0,,,,,696.1222257480113,0.00035085177,408.3325793974951,0.00038589022,0.0008631889,0.01511207
2151.8956506169707,17820.793,7.3118863,0.0030593595,133118,696.1224556153348,408.3329334563403,16610.984,6.801545,1443.1348,2.135012,17820.793,7.3118863,0,,,,,696.1224556153348,0.00035060509,408.3329334563403,0.0003855821,0.0003872486,0.015049846
2151.902595183602,17832.607,7.320103,0.0030594848,133119,696.1224450896751,408.332699841558,16622.49,6.809188,1449.3641,2.1380312,17832.607,7.320103,0,,,,,696.1224450896751,0.00035092817,408.332699841558,0.0003861255,0.0008788383,0.015017608
2151.909539750467,17809.764,7.3103724,0.0030596103,133120,696.1234839527904,408.3331105105683,16601.059,6.8001366,1445.9379,2.1353428,17809.764,7.3103724,0,,,,,696.1234839527904,0.00035073253,408.3331105105683,0.00038566577,0.0021548436,0.015995929
2151.9164843170993,17816.469,7.3157177,0.0030597355,133121,696.1229155817936,408.3325571504252,16605.373,6.8051085,1448.4569,2.1365142,17816.469,7.3157177,0,,,,,696.1229155817936,0.00035132995,408.3325571504252,0.00038627008,0.0015107145,0.015011583
2151.9234288834978,17811.586,7.3115644,0.0030598606,133122,696.1227203810481,408.3332530672389,16601.908,6.801245,1448.7549,2.1384354,17811.586,7.3115644,0,,,,,696.1227203810481,0.00035091332,408.3332530672389,0.00038572945,0.000696256,0.015515789
2151.93037345013,17822.072,7.314989,0.0030599858,133123,696.1241279636594,408.333001426155,16611.312,6.804431,1448.0348,2.137814,17822.072,7.314989,0,,,,,696.1241279636594,0.00035057374,408.333001426155,0.000385913,0.0023061011,0.015482868
2151.9373180165294,17817.744,7.315175,0.0030601108,133124,696.1218007275824,408.3333543745038,16605.928,6.804604,1447.6376,2.1453958,17817.744,7.315175,0,,,,,696.1218007275824,0.00035112008,408.3333543745038,0.0003857066,0.00016675598,0.014889605
2151.944262582928,17822.986,7.3137126,0.0030602359,133125,696.123348445423,408.3319699486539,16611.232,6.8032436,1442.1696,2.1346755,17822.986,7.3137126,0,,,,,696.123348445423,0.00035103632,408.3319699486539,0.00038589106,0.0019364407,0.01415622
2151.9512071493273,17808.504,7.3112407,0.003060361,133126,696.1226963751618,408.3332735178111,16601.113,6.800944,1449.8649,2.1355188,17808.504,7.3112407,0,,,,,696.1226963751618,0.00035079196,408.3332735178111,0.0003857285,0.0012288975,0.015565803
2151.9581517154934,17818.203,7.31586,0.0030604857,133127,696.1231815611266,408.33315627010904,16608.51,6.805241,1444.5175,2.1467433,17818.203,7.31586,0,,,,,696.1231815611266,0.00035086932,408.33315627010904,0.0003859027,0.0018095515,0.0158267
2151.965096281659,17822.738,7.3127174,0.0030606105,133128,696.1239377713136,408.3331338637074,16613.844,6.802318,1442.9287,2.1367538,17822.738,7.3127174,0,,,,,696.1239377713136,0.00035056638,408.3331338637074,0.00038565035,0.0020901477,0.015031781
2151.972040847826,17834.918,7.316051,0.0030607353,133129,696.1243300969102,408.33217964595104,16624.83,6.805419,1446.9017,2.137362,17834.918,7.316051,0,,,,,696.1243300969102,0.0003507606,408.33217964595104,0.00038562322,0.0025454885,0.014265869
2151.97898541376,17817.168,7.3128853,0.0030608599,133130,696.122459605916,408.33350515100096,16607.574,6.802474,1447.5955,2.1367934,17817.168,7.3128853,0,,,,,696.122459605916,0.00035084746,408.33350515100096,0.0003856942,0.00093279197,0.015276702
2151.9859299796926,17824.254,7.3148837,0.0030609844,133131,696.1232995499803,408.3332452932496,16614.766,6.8043327,1446.3807,2.1338735,17824.254,7.3148837,0,,,,,696.1232995499803,0.00035078314,408.3332452932496,0.00038596772,0.0019802488,0.0154280495
2151.9928745456255,17808.482,7.3105655,0.003061109,133132,696.1220108473035,408.33274777992295,16597.186,6.8003163,1446.4514,2.1360195,17808.482,7.3105655,0,,,,,696.1220108473035,0.00035101213,408.33274777992295,0.00038590006,0.00010639977,0.014951971
2151.9998191115596,17810.094,7.310856,0.0030612336,133133,696.1224589086166,408.3325127851254,16600.746,6.800586,1445.7878,2.1347904,17810.094,7.310856,0,,,,,696.1224589086166,0.00035103128,408.3325127851254,0.00038584863,0.0008831827,0.015136387
2152.00676367726,17836.033,7.314638,0.003061358,133134,696.1236318346678,408.3320486178091,16626.13,6.804105,1443.0952,2.1349366,17836.033,7.314638,0,,,,,696.1236318346678,0.0003505925,408.3320486178091,0.00038531073,0.0015027804,0.0144170625
2152.01370824296,17820.912,7.3134336,0.0030614822,133135,696.123882154372,408.3341400684599,16609.432,6.802984,1445.0627,2.140635,17820.912,7.3134336,0,,,,,696.123882154372,0.00035084027,408.3341400684599,0.00038559682,0.0017019378,0.01562731
2152.0206528086615,17823.186,7.313498,0.0030616065,133136,696.1227455279538,408.33195614180755,16611.732,6.8030443,1447.576,2.1361058,17823.186,7.313498,0,,,,,696.1227455279538,0.00035089534,408.33195614180755,0.00038578387,0.0007511808,0.013720917
2152.027597374129,17828.531,7.3128085,0.0030617306,133137,696.122671870905,408.3324776357901,16617.166,6.8024025,1447.2069,2.134356,17828.531,7.3128085,0,,,,,696.122671870905,0.00035051012,408.3324776357901,0.00038560785,0.0013950118,0.014945316
2152.0345419395962,17810.025,7.3113627,0.0030618547,133138,696.1222248639124,408.3327735309651,16600.121,6.8010583,1448.6384,2.1380095,17810.025,7.3113627,0,,,,,696.1222248639124,0.00035080416,408.3327735309651,0.00038587503,0.0004625983,0.0142623475
2152.0414865050643,17824.248,7.3158555,0.0030619788,133139,696.1235296790219,408.3326363267029,16611.781,6.805237,1449.9456,2.143129,17824.248,7.3158555,0,,,,,696.1235296790219,0.0003507401,408.3326363267029,0.00038556205,0.0017020913,0.014857342
2152.0484310702996,17833.244,7.3200016,0.0030621027,133140,696.1231245902576,408.3331417226893,16621.096,6.809094,1447.1167,2.1474462,17833.244,7.3200016,0,,,,,696.1231245902576,0.00035088803,408.3331417226893,0.00038554572,0.001900851,0.014930059
2152.0553756357667,17811.004,7.311318,0.0030622268,133141,696.1228275942173,408.3318717930288,16597.682,6.8010163,1449.4368,2.136162,17811.004,7.311318,0,,,,,696.1228275942173,0.00035108507,408.3318717930288,0.00038606854,0.0009908885,0.013866892
2152.062320201002,17812.875,7.3121533,0.0030623507,133142,696.1230500181393,408.3305331413108,16603.775,6.801793,1447.6956,2.1352894,17812.875,7.3121533,0,,,,,696.1230500181393,0.00035086763,408.3305331413108,0.00038592602,0.0013958924,0.01277264
2152.0692647660044,17839.834,7.3158493,0.0030624743,133143,696.1221172617873,408.33310789404,16621.816,6.8052316,1443.5709,2.1349232,17839.834,7.3158493,0,,,,,696.1221172617873,0.00035077534,408.33310789404,0.00038587212,5.3402953e-05,0.015365343
2152.0762093312387,17826.195,7.3129935,0.0030625982,133144,696.1226956321259,408.33144639371073,16615.902,6.8025746,1448.8483,2.1347847,17826.195,7.3129935,0,,,,,696.1226956321259,0.00035071842,408.33144639371073,0.0003856021,0.0006263328,0.014206989
2152.083153896241,17817.67,7.315266,0.0030627218,133145,696.1216952270884,408.33182251072907,16603.744,6.8046885,1449.0284,2.1463962,17817.67,7.315266,0,,,,,696.1216952270884,0.0003509214,408.33182251072907,0.00038607334,2.0766798e-05,0.013692376
2152.0900984612435,17821.686,7.312643,0.0030628454,133146,696.122460442269,408.3318405526357,16607.293,6.802249,1445.8273,2.1346147,17821.686,7.312643,0,,,,,696.122460442269,0.00035098908,408.3318405526357,0.00038588996,0.0005298546,0.013784398
2152.097043026012,17822.74,7.318461,0.0030629688,133147,696.1224938302688,408.3331097584336,16613.037,6.8076606,1449.0846,2.1475983,17822.74,7.318461,0,,,,,696.1224938302688,0.00035061108,408.3331097584336,0.0003859085,0.00057317124,0.015498511
2152.103987590781,17802.262,7.3101544,0.0030630922,133148,696.1226694690346,408.3315746482963,16591.81,6.799934,1449.8427,2.1375268,17802.262,7.3101544,0,,,,,696.1226694690346,0.00035107916,408.3315746482963,0.00038596703,0.00060008274,0.013791321
2152.110932155551,17818.783,7.311594,0.0030632156,133149,696.1233962975425,408.3320473387499,16605.07,6.801273,1446.1819,2.1362083,17818.783,7.311594,0,,,,,696.1233962975425,0.00035080875,408.3320473387499,0.00038593012,0.0016388441,0.014104297
2152.11787672032,17818.24,7.312849,0.003063339,133150,696.1224204104776,408.3322764060672,16602.889,6.8024406,1449.2925,2.1356971,17818.24,7.312849,0,,,,,696.1224204104776,0.00035099653,408.3322764060672,0.0003863366,0.0007632718,0.014831617
2152.124821284856,17819.287,7.3117213,0.0030634622,133151,696.1231147641971,408.3327858724935,16606.455,6.8013916,1449.0197,2.1366282,17819.287,7.3117213,0,,,,,696.1231147641971,0.00035077953,408.3327858724935,0.000385798,0.0015631753,0.014936572
2152.131765849393,17820.297,7.315433,0.0030635854,133152,696.1225909668731,408.33219859209,16607.158,6.804844,1446.9144,2.1463778,17820.297,7.315433,0,,,,,696.1225909668731,0.00035071862,408.33219859209,0.00038593682,0.0007034902,0.014427114
2152.1387104139294,17818.494,7.314803,0.0030637085,133153,696.1223625666133,408.3326211398753,16604.7,6.804258,1448.8158,2.1401906,17818.494,7.314803,0,,,,,696.1223625666133,0.00035123588,408.3326211398753,0.00038581362,0.00066943374,0.015074774
2152.1456549784652,17814.24,7.313617,0.0030638317,133154,696.1227841546726,408.33225428553686,16602.707,6.803155,1452.7786,2.1403155,17814.24,7.313617,0,,,,,696.1227841546726,0.0003507506,408.33225428553686,0.00038581868,0.0011395025,0.014307948
2152.1525995427696,17820.307,7.3133926,0.0030639546,133155,696.1230681305981,408.33325330463737,16610.717,6.802946,1447.9689,2.1356885,17820.307,7.3133926,0,,,,,696.1230681305981,0.00035086926,408.33325330463737,0.00038574124,0.0011715711,0.015065003
2152.159544107073,17821.969,7.316166,0.0030640776,133156,696.1230168963889,408.33202105093767,16612.654,6.805526,1448.7976,2.1422894,17821.969,7.316166,0,,,,,696.1230168963889,0.00035092662,408.33202105093767,0.00038564837,0.0018469143,0.013595551
2152.1664886711433,17816.709,7.3144135,0.0030642003,133157,696.1235977606582,408.3330684335634,16606.75,6.8038955,1446.7678,2.1441813,17816.709,7.3144135,0,,,,,696.1235977606582,0.00035077453,408.3330684335634,0.0003857395,0.0016544028,0.014355517
2152.1734332354476,17825.223,7.317301,0.0030643232,133158,696.1231390739982,408.33106283198333,16615.236,6.8065815,1451.413,2.146483,17825.223,7.317301,0,,,,,696.1231390739982,0.00035079345,408.33106283198333,0.00038564825,0.0015738577,0.012343015
2152.1803777995183,17805.98,7.313987,0.003064446,133159,696.1221970251154,408.3320829794161,16593.729,6.8034983,1452.4199,2.1413548,17805.98,7.313987,0,,,,,696.1221970251154,0.00035095194,408.3320829794161,0.00038631793,0.00044576338,0.013735352
2152.1873223633556,17819.162,7.3158345,0.0030645684,133160,696.1232350177648,408.332899138493,16603.062,6.8052173,1453.8522,2.1405451,17819.162,7.3158345,0,,,,,696.1232350177648,0.00035089537,408.332899138493,0.00038646397,0.0011158774,0.015007967
2152.1942669274263,17826.408,7.3139668,0.003064691,133161,696.1229800231741,408.3310516544907,16614.523,6.80348,1446.6436,2.140596,17826.408,7.3139668,0,,,,,696.1229800231741,0.00035067505,408.3310516544907,0.00038564266,0.000797816,0.012696063
2152.201211491264,17818.734,7.314886,0.0030648136,133162,696.1228824111633,408.33239633186787,16607.96,6.8043356,1447.9839,2.1425807,17818.734,7.314886,0,,,,,696.1228824111633,0.00035073046,408.33239633186787,0.00038558448,0.0009448202,0.014391457
2152.2081560551023,17822.799,7.3143754,0.003064936,133163,696.1226829538853,408.3307663572982,16612.02,6.80386,1448.95,2.1332679,17822.799,7.3143754,0,,,,,696.1226829538853,0.00035065942,408.3307663572982,0.00038632855,0.0007113932,0.012794187
2152.215100618707,17808.21,7.3109975,0.0030650583,133164,696.122872557396,408.3317508362444,16599.188,6.800718,1450.379,2.1354868,17808.21,7.3109975,0,,,,,696.122872557396,0.00035095066,408.3317508362444,0.00038591377,0.001438726,0.013797236
2152.222045182546,17826.084,7.314049,0.0030651807,133165,696.1227109293806,408.331872880302,16615.656,6.8035564,1450.17,2.1374075,17826.084,7.314049,0,,,,,696.1227109293806,0.00035067668,408.331872880302,0.0003857358,0.0009070664,0.013860087
2152.228989746151,17817.898,7.3144755,0.003065303,133166,696.1232982431228,408.33215405300285,16607.684,6.8039536,1450.7,2.139076,17817.898,7.3144755,0,,,,,696.1232982431228,0.0003510334,408.33215405300285,0.00038571414,0.0017798047,0.014009004
2152.235934309755,17815.934,7.3118534,0.0030654252,133167,696.122572413766,408.3315356229437,16603.434,6.801514,1450.7734,2.1360788,17815.934,7.3118534,0,,,,,696.122572413766,0.0003509431,408.3315356229437,0.000385903,3.8424507e-05,0.014536805
2152.2428788731286,17829.54,7.3130336,0.0030655472,133168,696.1240279787444,408.33191872465255,16615.438,6.8026123,1447.8177,2.135028,17829.54,7.3130336,0,,,,,696.1240279787444,0.0003506132,408.33191872465255,0.0003859107,0.0026359467,0.01396401
2152.2498234365007,17822.957,7.3136635,0.0030656692,133169,696.1216144861664,408.33146999544687,16609.732,6.803198,1446.9022,2.1385422,17822.957,7.3136635,0,,,,,696.1216144861664,0.00035077985,408.33146999544687,0.00038574403,0.00027593863,0.01367234
2152.256767999872,17811.043,7.3130007,0.0030657912,133170,696.1232753770223,408.33025032454293,16598.975,6.8025813,1448.9169,2.1434066,17811.043,7.3130007,0,,,,,696.1232753770223,0.0003509576,408.33025032454293,0.0003857213,0.0015960688,0.012290923
2152.263712563245,17822.656,7.3132343,0.0030659132,133171,696.1247911888088,408.33151472116765,16611.207,6.8027987,1449.237,2.1367168,17822.656,7.3132343,0,,,,,696.1247911888088,0.00035082072,408.33151472116765,0.00038568644,0.0020005968,0.013914262
2152.2706571263843,17810.049,7.3124776,0.003066035,133172,696.1236589644083,408.3318145063843,16599.336,6.802095,1449.8181,2.141427,17810.049,7.3124776,0,,,,,696.1236589644083,0.00035085037,408.3318145063843,0.00038584272,0.0013687275,0.013645011
2152.277601689523,17825.03,7.312855,0.0030661568,133173,696.122585441414,408.331557449422,16613.34,6.802446,1448.4615,2.1347106,17825.03,7.312855,0,,,,,696.122585441414,0.00035077787,408.331557449422,0.00038573155,0.0002738689,0.012932536
