time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1415.4514055822963,17850.242,4.3056736,0.002941433,9023,308.95279561750954,499.33510983947883,16690.152,4.017517,1413.539,1.3515261,17850.242,4.3056736,0,,,,,308.95279561750954,0.0002082584,499.33510983947883,0.00022018899,-0.07117505,0.03652757
1415.4722394356572,17848.607,4.3064475,0.0029419616,9024,308.953233209264,499.33449211111076,16685.045,4.0182395,1416.7413,1.3546231,17848.607,4.3064475,0,,,,,308.953233209264,0.00020823347,499.33449211111076,0.0002203945,-0.07037427,0.035950415
1415.4930732885534,17863.006,4.306801,0.0029424897,9025,308.95337055719216,499.3348120062978,16699.074,4.0185695,1413.3597,1.3520011,17863.006,4.306801,0,,,,,308.95337055719216,0.00020815703,499.3348120062978,0.00022028413,-0.07023391,0.036078814
1415.5139071407502,17861.26,4.30624,0.002943017,9026,308.95270339272776,499.3357293730806,16698.488,4.018046,1415.843,1.3503811,17861.26,4.30624,0,,,,,308.95270339272776,0.00020812439,499.3357293730806,0.00022010514,-0.070869714,0.037019227
1415.5347409922488,17850.744,4.3049507,0.0029435437,9027,308.9528641284993,499.3367240363086,16685.898,4.016843,1411.6251,1.3514793,17850.744,4.3049507,0,,,,,308.9528641284993,0.00020820595,499.3367240363086,0.00022031392,-0.070615865,0.038260575
1415.5555748430486,17854.918,4.3058205,0.0029440697,9028,308.9523788517633,499.3348013645897,16694.918,4.0176544,1414.0875,1.3509845,17854.918,4.3058205,0,,,,,308.9523788517633,0.00020814496,499.3348013645897,0.00022006703,-0.07143631,0.03649927
1415.576408693383,17859.088,4.3057375,0.0029445952,9029,308.95319499284693,499.3353753254844,16699.346,4.017577,1410.8278,1.3503748,17859.088,4.3057375,0,,,,,308.95319499284693,0.00020811782,499.3353753254844,0.0002200708,-0.070382304,0.036915578
1415.5972425430189,17851.637,4.305359,0.00294512,9030,308.95295523508184,499.3354508059865,16688.148,4.017224,1411.7761,1.3512553,17851.637,4.305359,0,,,,,308.95295523508184,0.00020820658,499.3354508059865,0.00022024818,-0.070559755,0.03700411
1415.618076391956,17853.521,4.306839,0.002945644,9031,308.9526032590087,499.33521581500247,16693.48,4.0186048,1415.2378,1.3533161,17853.521,4.306839,0,,,,,308.9526032590087,0.00020821686,499.33521581500247,0.00022012244,-0.07135543,0.03684303
1415.6389102404285,17853.445,4.305589,0.0029461677,9032,308.9525452640347,499.33551185564727,16693.768,4.017439,1412.9307,1.3499,17853.445,4.305589,0,,,,,308.9525452640347,0.0002081938,499.33551185564727,0.00022011808,-0.07117433,0.036951173
1415.6597440879689,17862.379,4.3059053,0.0029466904,9033,308.95322424963933,499.33632037210003,16696.373,4.0177336,1412.6542,1.3515884,17862.379,4.3059053,0,,,,,308.95322424963933,0.00020817305,499.33632037210003,0.00022023958,-0.070562884,0.03757699
1415.6805779350434,17857.592,4.3064322,0.0029472127,9034,308.9517850839368,499.3341726686634,16691.984,4.018225,1413.607,1.3512627,17857.592,4.3064322,0,,,,,308.9517850839368,0.00020824696,499.3341726686634,0.00022045593,-0.07179303,0.035773627
1415.7014117816525,17852.816,4.3058896,0.0029477344,9035,308.95253322733447,499.3374012158181,16693.006,4.0177193,1414.162,1.3506628,17852.816,4.3058896,0,,,,,308.95253322733447,0.00020817657,499.3374012158181,0.00022012401,-0.07131861,0.038818777
1415.72224562733,17857.0,4.3069363,0.0029482553,9036,308.95295910770614,499.3360194107749,16696.475,4.0186954,1415.116,1.3522757,17857.0,4.3069363,0,,,,,308.95295910770614,0.00020816113,499.3360194107749,0.00022010345,-0.07093616,0.037679832
1415.7430794725421,17859.346,4.305322,0.0029487757,9037,308.95227406250655,499.335782536619,16697.795,4.01719,1412.951,1.3496246,17859.346,4.305322,0,,,,,308.95227406250655,0.0002081157,499.335782536619,0.00022004606,-0.071444646,0.03732307
1415.7639133170558,17851.117,4.3054347,0.0029492953,9038,308.9521390617701,499.3351510810603,16690.773,4.0172944,1413.1674,1.3511057,17851.117,4.3054347,0,,,,,308.9521390617701,0.00020820185,499.3351510810603,0.00022011292,-0.07184347,0.03654578
1415.7847471608713,17862.738,4.3060317,0.0029498143,9039,308.9520330237685,499.33626317911154,16698.625,4.0178514,1414.4084,1.3503574,17862.738,4.3060317,0,,,,,308.9520330237685,0.00020808725,499.33626317911154,0.00022019474,-0.07193735,0.03758111
1415.8055810042208,17863.924,4.306813,0.0029503328,9040,308.9530852612014,499.3370858762608,16699.77,4.0185804,1412.5311,1.3521171,17863.924,4.306813,0,,,,,308.9530852612014,0.00020816312,499.3370858762608,0.00022014967,-0.07089403,0.03846686
1415.8264148468718,17859.219,4.308862,0.0029508506,9041,308.9520872580043,499.3356356516887,16694.748,4.0204926,1413.5469,1.357457,17859.219,4.308862,0,,,,,308.9520872580043,0.00020826697,499.3356356516887,0.00022023612,-0.07168571,0.037159164
1415.847248688824,17860.95,4.30647,0.0029513678,9042,308.9520418278899,499.33660421775954,16699.469,4.0182605,1412.7809,1.3519953,17860.95,4.30647,0,,,,,308.9520418278899,0.00020810906,499.33660421775954,0.0002200502,-0.071652405,0.038400296
1415.8680825303106,17848.63,4.3054485,0.0029518844,9043,308.95246869011436,499.33613269275094,16687.451,4.0173073,1410.0988,1.3501768,17848.63,4.3054485,0,,,,,308.95246869011436,0.00020819607,499.33613269275094,0.00022027663,-0.07196156,0.038016424
1415.8889163710996,17852.898,4.3061275,0.0029524004,9044,308.95246899797417,499.33710072480585,16692.707,4.017941,1412.109,1.3525884,17852.898,4.3061275,0,,,,,308.95246899797417,0.00020816289,499.33710072480585,0.00022005812,-0.07127152,0.03874979
1415.9097502111895,17852.262,4.3054023,0.0029529156,9045,308.9520999584173,499.33659737300985,16691.92,4.0172644,1413.3418,1.3504117,17852.262,4.3054023,0,,,,,308.9520999584173,0.00020813815,499.33659737300985,0.00022010811,-0.07166845,0.03864209
1415.9305840505806,17851.402,4.305767,0.0029534302,9046,308.9519361089417,499.3366796976442,16691.713,4.017605,1413.6257,1.3519833,17851.402,4.305767,0,,,,,308.9519361089417,0.00020816173,499.3366796976442,0.00021998312,-0.07238933,0.03879129
1415.9514178895056,17849.809,4.306717,0.0029539443,9047,308.9521972243471,499.33564254336056,16686.154,4.018491,1414.7128,1.3504939,17849.809,4.306717,0,,,,,308.9521972243471,0.0002084312,499.33564254336056,0.00022055137,-0.07142016,0.03731362
1415.9722517275,17856.246,4.306652,0.0029544574,9048,308.95227062531023,499.33830788250077,16694.395,4.01843,1414.5647,1.3509003,17856.246,4.306652,0,,,,,308.95227062531023,0.00020823412,499.33830788250077,0.0002202641,-0.07181445,0.03976235
1415.9930855652622,17856.168,4.306979,0.0029549703,9049,308.9520222096271,499.3370321495026,16695.562,4.018736,1411.2617,1.3520296,17856.168,4.306979,0,,,,,308.9520222096271,0.00020815618,499.3370321495026,0.00022016055,-0.072035894,0.0383686
1416.0139194020921,17856.55,4.3060007,0.0029554823,9050,308.9517922494632,499.3379715736624,16696.367,4.0178223,1411.7101,1.3508003,17856.55,4.3060007,0,,,,,308.9517922494632,0.00020814461,499.3379715736624,0.00022006857,-0.07250045,0.039611846
1416.0347532384565,17851.715,4.306324,0.0029559939,9051,308.95152970749257,499.3364464155805,16691.637,4.018124,1413.7825,1.3511714,17851.715,4.306324,0,,,,,308.95152970749257,0.00020815428,499.3364464155805,0.00022020181,-0.071963295,0.038121484
1416.0555870741225,17852.816,4.30503,0.0029565047,9052,308.95188177503894,499.33844234114906,16690.203,4.0169168,1411.8661,1.3505547,17852.816,4.30503,0,,,,,308.95188177503894,0.00020820273,499.33844234114906,0.00022015942,-0.07175357,0.0405763
1416.07642090909,17853.848,4.3052115,0.0029570148,9053,308.9511219698002,499.3374157620105,16691.21,4.017086,1409.738,1.3502327,17853.848,4.3052115,0,,,,,308.9511219698002,0.00020820001,499.3374157620105,0.00022023157,-0.072480895,0.039618425
1416.0972547435924,17861.162,4.3062763,0.0029575245,9054,308.9522573079561,499.33688608537614,16699.713,4.0180798,1411.7515,1.3498776,17861.162,4.3062763,0,,,,,308.9522573079561,0.00020813338,499.33688608537614,0.0002199565,-0.07201928,0.038871627
1416.1180885773958,17850.21,4.3050227,0.0029580335,9055,308.9521966079173,499.3378743026194,16688.445,4.01691,1411.4988,1.3499486,17850.21,4.3050227,0,,,,,308.9521966079173,0.00020814562,499.3378743026194,0.00022022957,-0.071907826,0.039363414
1416.1389224105008,17855.96,4.304614,0.0029585417,9056,308.95140972788874,499.3379413852373,16694.49,4.0165286,1409.1979,1.3492557,17855.96,4.304614,0,,,,,308.95140972788874,0.00020801234,499.3379413852373,0.00022005712,-0.07246694,0.039533727
1416.1597562431398,17856.652,4.305185,0.0029590495,9057,308.95111351012,499.3381066157708,16692.742,4.0170617,1410.5453,1.3516424,17856.652,4.305185,0,,,,,308.95111351012,0.00020801666,499.3381066157708,0.00022014196,-0.07252444,0.0394897
1416.1805900750805,17863.965,4.306807,0.0029595566,9058,308.95158536014446,499.33803154780605,16702.852,4.018575,1411.6544,1.3497101,17863.965,4.306807,0,,,,,308.95158536014446,0.00020811928,499.33803154780605,0.00022009155,-0.072287,0.04024069
1416.2014239063235,17854.078,4.306119,0.002960063,9059,308.95091217042585,499.33736820067605,16694.654,4.017933,1410.2,1.3506566,17854.078,4.306119,0,,,,,308.95091217042585,0.00020821478,499.33736820067605,0.00022011506,-0.07284579,0.039309874
1416.222257736867,17854.734,4.3051844,0.0029605688,9060,308.9521501374233,499.3383285488809,16692.64,4.017061,1411.9197,1.3505574,17854.734,4.3051844,0,,,,,308.9521501374233,0.0002081394,499.3383285488809,0.00022002087,-0.072089136,0.040210832
1416.2430915669452,17855.79,4.3065405,0.002961074,9061,308.95166914731413,499.3375830191635,16693.203,4.0183263,1414.2936,1.3516673,17855.79,4.3065405,0,,,,,308.95166914731413,0.00020815175,499.3375830191635,0.00022023711,-0.07227238,0.03890997
1416.2639253963255,17847.174,4.304308,0.0029615785,9062,308.95178938882225,499.3393425178411,16684.43,4.0162435,1412.6222,1.3501713,17847.174,4.304308,0,,,,,308.95178938882225,0.00020818535,499.3393425178411,0.00022020706,-0.071712196,0.04108653
1416.2847592250064,17850.5,4.305779,0.0029620824,9063,308.95137826234645,499.33886784938153,16690.197,4.017616,1412.2589,1.3505875,17850.5,4.305779,0,,,,,308.95137826234645,0.00020827168,499.33886784938153,0.00022013525,-0.072618924,0.04107272
1416.3055930532216,17857.877,4.3063626,0.0029625858,9064,308.9515284670355,499.3380986541951,16697.043,4.0181603,1411.8242,1.3521998,17857.877,4.3063626,0,,,,,308.9515284670355,0.00020811202,499.3380986541951,0.00022005703,-0.07253143,0.040094
1416.3264268807386,17855.277,4.3065577,0.0029630885,9065,308.951724586671,499.3385182210277,16697.662,4.0183425,1410.0303,1.3528944,17855.277,4.3065577,0,,,,,308.951724586671,0.00020807557,499.3385182210277,0.00021999462,-0.0720553,0.040592972
1416.347260707557,17851.547,4.304957,0.0029635904,9066,308.9508533563983,499.3380555665867,16691.63,4.0168486,1412.4392,1.3496823,17851.547,4.304957,0,,,,,308.9508533563983,0.00020810164,499.3380555665867,0.00021997228,-0.07326163,0.0398074
1416.3680945336775,17855.465,4.3075,0.0029640917,9067,308.95112138940226,499.33835208506787,16694.336,4.019222,1411.0001,1.3522705,17855.465,4.3075,0,,,,,308.95112138940226,0.00020809403,499.33835208506787,0.00022028045,-0.072667636,0.04029287
1416.3889283593319,17848.02,4.3042183,0.0029645925,9068,308.9513057775167,499.3379786783535,16685.777,4.016159,1409.7144,1.3494414,17848.02,4.3042183,0,,,,,308.9513057775167,0.00020812215,499.3379786783535,0.0002202717,-0.07253754,0.04008422
1416.4097621842877,17847.521,4.3049135,0.0029650927,9069,308.95119456704435,499.33983084764344,16686.871,4.016808,1410.2357,1.3498769,17847.521,4.3049135,0,,,,,308.95119456704435,0.00020824395,499.33983084764344,0.00022016339,-0.07222175,0.042179003
1416.4305960087784,17854.5,4.3051143,0.0029655923,9070,308.95046854944786,499.33778550352474,16692.941,4.0169954,1410.7566,1.3507314,17854.5,4.3051143,0,,,,,308.95046854944786,0.00020801708,499.33778550352474,0.00022010184,-0.07294624,0.0396945
1416.4514298323372,17860.875,4.305291,0.002966091,9071,308.95151073869323,499.33911548275205,16699.355,4.017161,1411.073,1.3483794,17860.875,4.305291,0,,,,,308.95151073869323,0.0002081302,499.33911548275205,0.00022002244,-0.07211429,0.04135569
1416.4722636556633,17857.688,4.3065305,0.0029665895,9072,308.95093852888334,499.3387318466624,16698.05,4.018317,1409.9323,1.3500301,17857.688,4.3065305,0,,,,,308.95093852888334,0.00020821563,499.3387318466624,0.00022005144,-0.073088095,0.04100133
1416.4930974780584,17855.766,4.305624,0.002967087,9073,308.95121608138953,499.33978862162803,16696.457,4.0174713,1410.6395,1.3496369,17855.766,4.305624,0,,,,,308.95121608138953,0.00020809306,499.33978862162803,0.0002200093,-0.07317923,0.041782185
1416.5139312997537,17854.693,4.304544,0.002967584,9074,308.95110999910906,499.33896087115056,16692.81,4.0164638,1409.8762,1.3504989,17854.693,4.304544,0,,,,,308.95110999910906,0.00020802194,499.33896087115056,0.00022000268,-0.072741464,0.0411702
1416.5347651209843,17861.203,4.3055606,0.0029680803,9075,308.9513890375707,499.33995630596166,16700.174,4.017412,1410.2833,1.3501264,17861.203,4.3055606,0,,,,,308.9513890375707,0.00020808379,499.33995630596166,0.00021998792,-0.07244592,0.042423747
1416.5555989417498,17853.104,4.3050065,0.0029685763,9076,308.9504898291477,499.3388893053003,16692.383,4.016895,1411.2533,1.3507905,17853.104,4.3050065,0,,,,,308.9504898291477,0.00020807204,499.3388893053003,0.00022000524,-0.0734089,0.040533926
1416.5764327615832,17858.227,4.305288,0.0029690713,9077,308.95078149742955,499.33985491015466,16697.473,4.0171576,1410.2548,1.3498574,17858.227,4.305288,0,,,,,308.95078149742955,0.00020804242,499.33985491015466,0.00022003436,-0.07282563,0.042217858
1416.597266580951,17852.488,4.306153,0.0029695658,9078,308.9515086213504,499.3401348673825,16691.502,4.0179644,1411.9137,1.3533838,17852.488,4.306153,0,,,,,308.9515086213504,0.0002081737,499.3401348673825,0.00022005652,-0.07244925,0.042373955
1416.6181003996205,17853.428,4.3076863,0.0029700596,9079,308.95095799197026,499.3402178452674,16694.0,4.0193954,1410.5657,1.3535957,17853.428,4.3076863,0,,,,,308.95095799197026,0.00020814515,499.3402178452674,0.00022011709,-0.073154375,0.042852826
1416.6389342178243,17856.457,4.3066278,0.002970553,9080,308.9508654225068,499.33934892973554,16695.334,4.0184083,1411.2612,1.35275,17856.457,4.3066278,0,,,,,308.9508654225068,0.00020818398,499.33934892973554,0.00022005245,-0.073053434,0.041456316
1416.65976803533,17852.027,4.3053727,0.0029710457,9081,308.9510812830484,499.34094421471843,16692.451,4.0172367,1414.2716,1.3502188,17852.027,4.3053727,0,,,,,308.9510812830484,0.00020818198,499.34094421471843,0.00022006132,-0.07276789,0.0432016
1416.6806018521368,17846.775,4.3053083,0.0029715376,9082,308.9506977103796,499.3401955143808,16688.465,4.0171766,1412.0326,1.3516668,17846.775,4.3053083,0,,,,,308.9506977103796,0.000208104,499.3401955143808,0.00022002777,-0.07336629,0.04246802
1416.7014356682448,17850.002,4.3048124,0.002972029,9083,308.9511619394262,499.3403784617747,16690.686,4.016714,1410.9741,1.3500412,17850.002,4.3048124,0,,,,,308.9511619394262,0.00020811621,499.3403784617747,0.00022010341,-0.07317347,0.0426635
1416.722269483888,17856.576,4.305717,0.0029725197,9084,308.9510794792277,499.33989573572313,16695.88,4.017558,1410.2626,1.3501881,17856.576,4.305717,0,,,,,308.9510794792277,0.00020819141,499.33989573572313,0.00022002877,-0.072828054,0.042196922
1416.7431032988322,17852.55,4.306427,0.0029730098,9085,308.9506143949972,499.33997140806355,16693.572,4.0182204,1411.9598,1.3505325,17852.55,4.306427,0,,,,,308.9506143949972,0.00020827338,499.33997140806355,0.00022009356,-0.07357307,0.04225605
1416.7639371130776,17846.152,4.3055267,0.0029734992,9086,308.9505097283143,499.34076558122496,16686.387,4.0173807,1413.6035,1.3503103,17846.152,4.3055267,0,,,,,308.9505097283143,0.00020822173,499.34076558122496,0.00022014146,-0.073341936,0.04331744
1416.7847709268583,17859.857,4.3053145,0.0029739882,9087,308.9497603904992,499.339788321024,16698.752,4.017183,1409.4863,1.3496753,17859.857,4.3053145,0,,,,,308.9497603904992,0.00020805554,499.339788321024,0.0002200025,-0.07358617,0.04248654
1416.8056047399398,17854.33,4.305968,0.0029744764,9088,308.9514017613167,499.3415929588734,16693.955,4.0177917,1412.5615,1.3522687,17854.33,4.305968,0,,,,,308.9514017613167,0.0002081092,499.3415929588734,0.00022002943,-0.072259925,0.043866314
1416.8264385523225,17853.906,4.304948,0.002974964,9089,308.9509379060138,499.34087490781195,16694.299,4.0168405,1408.048,1.3501303,17853.906,4.304948,0,,,,,308.9509379060138,0.0002081342,499.34087490781195,0.00021997454,-0.073054284,0.04289385
1416.8472723642406,17855.02,4.3062716,0.002975451,9090,308.9503444554196,499.3403442900569,16694.936,4.0180755,1410.3918,1.3511596,17855.02,4.3062716,0,,,,,308.9503444554196,0.00020827299,499.3403442900569,0.0002200716,-0.07339348,0.04275978
1416.8681061754592,17853.232,4.304491,0.0029759374,9091,308.9513144450897,499.3408081839935,16693.146,4.016414,1410.4917,1.3484409,17853.232,4.304491,0,,,,,308.9513144450897,0.00020808472,499.3408081839935,0.00022000872,-0.072650515,0.043118488
1416.8889399859795,17856.328,4.3053412,0.0029764231,9092,308.950360492367,499.34114240607755,16695.994,4.017207,1413.0654,1.3499534,17856.328,4.3053412,0,,,,,308.950360492367,0.00020803975,499.34114240607755,0.00022001016,-0.07342173,0.043583952
1416.909773795802,17857.902,4.3053904,0.002976908,9093,308.9505706864917,499.341308387762,16698.17,4.017253,1408.2593,1.3487998,17857.902,4.3053904,0,,,,,308.9505706864917,0.0002081169,499.341308387762,0.00022001383,-0.07362181,0.043463726
1416.9722752220084,17854.244,4.3053246,0.0029783598,9096,308.95038666604745,499.3417646932939,16688.525,4.0171914,1411.0342,1.3507229,17854.244,4.3053246,0,,,,,308.95038666604745,0.00020810231,499.3417646932939,0.00022037658,-0.073431075,0.04400053
1417.0556104480247,17853.752,4.305555,0.0029802865,9100,308.95037477398495,499.34082012671905,16688.914,4.0174065,1413.9366,1.351561,17853.752,4.305555,0,,,,,308.95037477398495,0.00020816247,499.34082012671905,0.00022021668,-0.07311586,0.04303598
1417.1597794664006,17849.863,4.3049555,0.0029826807,9105,308.95006066061035,499.34208048913626,16681.572,4.016847,1410.0809,1.3510746,17849.863,4.3049555,0,,,,,308.95006066061035,0.00020823545,499.34208048913626,0.00022057626,-0.0735066,0.043950852
1417.2014470695144,17840.352,4.303905,0.0029836341,9107,308.9497730591984,499.34137879449946,16669.27,4.015867,1414.0029,1.3510315,17840.352,4.303905,0,,,,,308.9497730591984,0.00020832712,499.34137879449946,0.0002208611,-0.073233485,0.043525964
1417.222280870023,17861.404,4.305481,0.0029841098,9108,308.9503005812156,499.342450670102,16686.736,4.017338,1412.5023,1.3527538,17861.404,4.305481,0,,,,,308.9503005812156,0.00020815592,499.342450670102,0.00022069219,-0.072923794,0.04445729
1417.243114669833,17857.736,4.3060613,0.0029845848,9109,308.9506154091016,499.3421858183058,16693.105,4.0178795,1413.2562,1.3528974,17857.736,4.3060613,0,,,,,308.9506154091016,0.0002080497,499.3421858183058,0.00022027093,-0.07295136,0.044313505
1417.263948469178,17848.455,4.3060617,0.0029850593,9110,308.9497953073225,499.340721561418,16674.639,4.0178795,1416.465,1.3526112,17848.455,4.3060617,0,,,,,308.9497953073225,0.00020857825,499.340721561418,0.00022087534,-0.07358102,0.042342547
1417.3056160660042,17854.512,4.307114,0.0029860064,9112,308.95063875686975,499.343910043606,16683.379,4.018862,1411.4984,1.3522563,17854.512,4.307114,0,,,,,308.95063875686975,0.00020841765,499.343910043606,0.00022077216,-0.07253321,0.04566823
1417.3264498634867,17849.473,4.30536,0.002986479,9113,308.95021123015886,499.3428247945672,16689.83,4.017225,1412.8884,1.3513747,17849.473,4.30536,0,,,,,308.95021123015886,0.00020813137,499.3428247945672,0.00022011886,-0.073718846,0.04541355
1417.3681174563546,17856.219,4.306419,0.0029874223,9115,308.95048052988557,499.3420816687561,16685.543,4.018213,1414.1078,1.3520732,17856.219,4.306419,0,,,,,308.95048052988557,0.00020817568,499.3420816687561,0.00022068556,-0.073338546,0.04356494
1417.3889512519745,17846.71,4.3038416,0.002987893,9116,308.9495200788092,499.34394496587515,16669.928,4.015808,1415.3203,1.3508487,17846.71,4.3038416,0,,,,,308.9495200788092,0.0002083248,499.34394496587515,0.00022105375,-0.073800415,0.04561462
1417.4097850468959,17861.04,4.306363,0.0029883632,9117,308.9500482096862,499.3445035460015,16686.424,4.018161,1411.9932,1.3508954,17861.04,4.306363,0,,,,,308.9500482096862,0.00020820764,499.3445035460015,0.00022091641,-0.07311576,0.04640051
1417.4306188411178,17847.604,4.304723,0.0029888325,9118,308.95059308977454,499.34273585153943,16680.586,4.0166306,1413.2104,1.3519764,17847.604,4.304723,0,,,,,308.95059308977454,0.00020814814,499.34273585153943,0.00022052578,-0.072921276,0.044688385
1417.4514526348742,17852.896,4.3049006,0.0029893015,9119,308.9497954754298,499.34269331353124,16682.516,4.016796,1412.3508,1.3512552,17852.896,4.3049006,0,,,,,308.9497954754298,0.00020820652,499.34269331353124,0.00022069397,-0.073872566,0.04442586
1417.4722864279329,17848.066,4.3040977,0.0029897697,9120,308.9498161850573,499.3430148073735,16669.732,4.016047,1413.6964,1.3526849,17848.066,4.3040977,0,,,,,308.9498161850573,0.00020828526,499.3430148073735,0.00022113541,-0.07345918,0.044784967
1417.4931202202931,17846.438,4.3046894,0.0029902372,9121,308.9511360117735,499.3452146765467,16682.705,4.016599,1413.9005,1.3505802,17846.438,4.3046894,0,,,,,308.9511360117735,0.00020815148,499.3452146765467,0.00022035178,-0.072440244,0.047585793
1417.513954012187,17849.547,4.3053665,0.0029907043,9122,308.94951428906165,499.34336418386624,16687.459,4.017231,1416.4636,1.3505554,17849.547,4.3053665,0,,,,,308.94951428906165,0.00020823983,499.34336418386624,0.00022027796,-0.07427181,0.046286542
1417.5347878031494,17853.857,4.306488,0.0029911704,9123,308.9496448072212,499.34285938025766,16692.396,4.0182776,1413.3309,1.3508905,17853.857,4.306488,0,,,,,308.9496448072212,0.00020803465,499.34285938025766,0.00022033638,-0.0743609,0.045675483
1417.5556215938798,17854.686,4.305603,0.0029916363,9124,308.94968209292597,499.3447470203344,16692.418,4.017452,1412.8054,1.3511773,17854.686,4.305603,0,,,,,308.94968209292597,0.00020811005,499.3447470203344,0.00022018376,-0.07402135,0.046995968
1417.5764553836782,17854.896,4.3046284,0.0029921012,9125,308.94940337905666,499.34338981123733,16684.623,4.016542,1412.0599,1.351132,17854.896,4.3046284,0,,,,,308.94940337905666,0.000208153,499.34338981123733,0.00022057742,-0.07410526,0.04534953
1417.59728917301,17860.29,4.306149,0.0029925657,9126,308.950071239297,499.34422112981366,16697.912,4.0179605,1411.5142,1.3505218,17860.29,4.306149,0,,,,,308.950071239297,0.00020811995,499.34422112981366,0.00022006962,-0.073635004,0.046907224
1417.6181229616448,17851.217,4.3054686,0.0029930295,9127,308.94967523131936,499.34428622911435,16690.545,4.017326,1413.2267,1.3505586,17851.217,4.3054686,0,,,,,308.94967523131936,0.00020815484,499.34428622911435,0.00022008945,-0.074391015,0.04675197
1417.638956749814,17853.309,4.306891,0.0029934929,9128,308.9491826016952,499.34354131053095,16693.734,4.0186534,1415.6929,1.3527663,17853.309,4.306891,0,,,,,308.9491826016952,0.00020809827,499.34354131053095,0.0002202118,-0.074681915,0.046133794
1417.6597905370513,17852.715,4.306269,0.0029939553,9129,308.9493359414639,499.3442663193222,16691.459,4.0180736,1414.5886,1.3525052,17852.715,4.306269,0,,,,,308.9493359414639,0.00020808581,499.3442663193222,0.00022020473,-0.074075766,0.04672031
1417.6806243238227,17849.518,4.307383,0.0029944172,9130,308.9490777536778,499.3430503102223,16687.945,4.019112,1418.7965,1.355415,17849.518,4.307383,0,,,,,308.9490777536778,0.00020820025,499.3430503102223,0.00022032186,-0.07466851,0.045949254
1417.7014581101294,17854.953,4.30731,0.0029948787,9131,308.94965873706064,499.34522158571644,16692.668,4.0190444,1414.4491,1.3541284,17854.953,4.30731,0,,,,,308.94965873706064,0.00020814268,499.34522158571644,0.00022025473,-0.07416322,0.04771814
1417.7222918955047,17855.035,4.308527,0.0029953392,9132,308.94977063904275,499.34428611379855,16691.822,4.0201797,1413.5557,1.3583078,17855.035,4.308527,0,,,,,308.94977063904275,0.0002081234,499.34428611379855,0.00022027388,-0.07419363,0.046814866
1417.7431256804136,17855.246,4.306044,0.0029957993,9133,308.94945363482043,499.3443942338432,16690.242,4.0178633,1414.6772,1.3508364,17855.246,4.306044,0,,,,,308.94945363482043,0.00020824755,499.3443942338432,0.00022046707,-0.074241914,0.046812512
1417.7639594648567,17855.188,4.306717,0.002996259,9134,308.949158298717,499.3449596220579,16693.734,4.018491,1413.4364,1.3531799,17855.188,4.306717,0,,,,,308.949158298717,0.00020816222,499.3449596220579,0.0002201904,-0.07453074,0.04796109
1417.7847932483694,17856.3,4.3070536,0.0029967176,9135,308.95004631947467,499.34477882842725,16694.701,4.0188046,1416.7756,1.352634,17856.3,4.3070536,0,,,,,308.95004631947467,0.00020813364,499.34477882842725,0.00022025705,-0.07372632,0.047272004
1417.8056270314162,17853.809,4.3070216,0.0029971758,9136,308.94865902706346,499.3439391904588,16686.941,4.0187755,1419.5303,1.3527085,17853.809,4.3070216,0,,,,,308.94865902706346,0.00020818252,499.3439391904588,0.0002206357,-0.075349435,0.045871474
1417.826460813764,17851.904,4.307177,0.0029976333,9137,308.9496749963448,499.34424380861054,16687.787,4.01892,1415.0498,1.3533821,17851.904,4.307177,0,,,,,308.9496749963448,0.000208157,499.34424380861054,0.00022050465,-0.07421727,0.046810143
1417.8472945956462,17852.51,4.3048096,0.0029980903,9138,308.9497967597378,499.34451339879735,16684.6,4.016711,1415.5012,1.3507197,17852.51,4.3048096,0,,,,,308.9497967597378,0.00020818962,499.34451339879735,0.00022050677,-0.073643,0.04720174
1417.8681283768303,17856.043,4.305705,0.0029985467,9139,308.9486231049736,499.34428507921547,16695.324,4.0175467,1415.2319,1.3503491,17856.043,4.305705,0,,,,,308.9486231049736,0.00020809796,499.34428507921547,0.00022013714,-0.07529244,0.047228646
1417.8889621573162,17857.816,4.3076887,0.0029990023,9140,308.9496540130941,499.34504979647096,16697.408,4.0193977,1417.1846,1.3550042,17857.816,4.3076887,0,,,,,308.9496540130941,0.00020808165,499.34504979647096,0.00022009398,-0.07455516,0.047395132
1417.9097959371027,17850.736,4.3048415,0.0029994573,9141,308.94954991189286,499.34398322627464,16689.16,4.0167413,1414.6776,1.3502291,17850.736,4.3048415,0,,,,,308.94954991189286,0.00020813772,499.34398322627464,0.00022020786,-0.074535094,0.04654069
1417.9306297164237,17848.477,4.3073325,0.0029999118,9142,308.9491536818799,499.34538256414305,16687.379,4.0190654,1417.3009,1.3532912,17848.477,4.3073325,0,,,,,308.9491536818799,0.00020824061,499.34538256414305,0.00022030846,-0.074548736,0.048493028
1417.9514634950467,17849.844,4.3055153,0.0030003656,9143,308.9494026486646,499.34477998347086,16678.885,4.0173697,1417.3134,1.353191,17849.844,4.3055153,0,,,,,308.9494026486646,0.00020830396,499.34477998347086,0.00022074232,-0.07408172,0.046787422
