time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1443.3058889760334,18106.275,4.322197,0.0032692282,10360,859.1457237286173,307.50246925580535,17202.947,4.091455,1738.4966,1.4430751,18106.275,4.322197,0,,,,,859.1457237286173,0.00020682297,307.50246925580535,0.00024009276,0.0016348024,0.033505358
1443.3267222710274,18106.87,4.3229055,0.0032691984,10361,859.1455056857346,307.5034407592911,17203.955,4.092126,1739.5505,1.4439902,18106.87,4.3229055,0,,,,,859.1455056857346,0.00020682011,307.5034407592911,0.00024014965,0.0012096764,0.033797983
1443.3475555650905,18100.936,4.3213773,0.0032691676,10362,859.1456683670023,307.5033581744861,17198.533,4.0906787,1739.3099,1.4426959,18100.936,4.3213773,0,,,,,859.1456683670023,0.00020683208,307.5033581744861,0.00024006676,0.0015017282,0.03396536
1443.3683888586875,18110.482,4.3223815,0.0032691364,10363,859.1459574697686,307.5035767638134,17207.816,4.0916295,1738.1622,1.4429967,18110.482,4.3223815,0,,,,,859.1459574697686,0.00020678244,307.5035767638134,0.00023998355,0.0020214568,0.03428867
1443.3892221515866,18108.506,4.323181,0.0032691045,10364,859.1454858387585,307.50319735941224,17205.555,4.0923867,1739.6028,1.4442052,18108.506,4.323181,0,,,,,859.1454858387585,0.00020686373,307.50319735941224,0.00023998867,0.0015692891,0.03405841
1443.4100554437873,18103.826,4.323341,0.003269072,10365,859.145482988074,307.5035343952462,17201.553,4.092538,1739.9796,1.4450222,18103.826,4.323341,0,,,,,859.145482988074,0.00020692636,307.5035343952462,0.0002401362,0.0009311234,0.034220997
1443.4308887352886,18104.553,4.322576,0.0032690386,10366,859.1453094896215,307.5030183525654,17201.332,4.091814,1741.7761,1.4434838,18104.553,4.322576,0,,,,,859.1453094896215,0.0002069781,307.5030183525654,0.0002401419,0.0013494936,0.033943173
1443.4517220260923,18104.705,4.323064,0.0032690046,10367,859.1452682127388,307.50356138317574,17201.486,4.0922756,1741.0098,1.4455391,18104.705,4.323064,0,,,,,859.1452682127388,0.00020682615,307.50356138317574,0.00024010109,0.0015171131,0.03447071
1443.4725553161966,18117.447,4.322947,0.00326897,10368,859.1461858877079,307.50316463499234,17214.246,4.092165,1738.0654,1.4431236,18117.447,4.322947,0,,,,,859.1461858877079,0.0002067661,307.50316463499234,0.00023994244,0.002260323,0.034087654
1443.4933886056026,18107.57,4.3235636,0.0032689346,10369,859.145510168416,307.5036562346807,17204.414,4.0927486,1741.8835,1.4449109,18107.57,4.3235636,0,,,,,859.145510168416,0.0002069475,307.5036562346807,0.00024008054,0.0010134091,0.034902453
1443.5142218945437,18112.992,4.324651,0.0032688987,10370,859.1449252561653,307.5037671771223,17208.662,4.093778,1739.2762,1.4447689,18112.992,4.324651,0,,,,,859.1449252561653,0.00020686403,307.5037671771223,0.0002402129,0.0010643009,0.034761854
1443.5350551825527,18104.916,4.3228436,0.003268862,10371,859.1459371066076,307.5044625479656,17201.475,4.0920672,1741.6887,1.44473,18104.916,4.3228436,0,,,,,859.1459371066076,0.0002068887,307.5044625479656,0.00024011996,0.0019145525,0.03506939
1443.5558884700965,18112.35,4.323979,0.0032688247,10372,859.1453684231022,307.50369491362335,17208.816,4.093142,1743.264,1.4450017,18112.35,4.323979,0,,,,,859.1453684231022,0.00020685366,307.50369491362335,0.00024010408,0.0016348797,0.0345615
1443.5767217569428,18114.445,4.3242764,0.0032687867,10373,859.1451885922812,307.50432609424735,17210.94,4.0934234,1740.6625,1.4462496,18114.445,4.3242764,0,,,,,859.1451885922812,0.00020685045,307.50432609424735,0.00024001815,0.0012589932,0.035171516
1443.597555043089,18111.004,4.325153,0.003268748,10374,859.14508259449,307.50408591168525,17206.822,4.0942535,1742.8821,1.4465097,18111.004,4.325153,0,,,,,859.14508259449,0.00020697023,307.50408591168525,0.00024017127,0.0011117521,0.034719776
1443.6183883285369,18100.734,4.324829,0.0032687087,10375,859.1457297681321,307.5043616247915,17197.244,4.0939465,1742.8341,1.4475324,18100.734,4.324829,0,,,,,859.1457297681321,0.00020715578,307.5043616247915,0.00024022705,0.001860893,0.03534444
1443.6392216132863,18104.705,4.3228364,0.0032686687,10376,859.1453563612324,307.504246910737,17201.186,4.09206,1744.8085,1.4444124,18104.705,4.3228364,0,,,,,859.1453563612324,0.00020687247,307.504246910737,0.00024006116,0.0014057651,0.035285212
1443.660054897337,18106.727,4.323686,0.003268628,10377,859.1450303676723,307.50496775348955,17203.213,4.092865,1743.5955,1.4455522,18106.727,4.323686,0,,,,,859.1450303676723,0.00020685709,307.50496775348955,0.00024014841,0.000943658,0.035660252
1443.68088818069,18107.275,4.324226,0.0032685865,10378,859.1457689941394,307.5050838007033,17203.648,4.0933757,1743.8971,1.4468776,18107.275,4.324226,0,,,,,859.1457689941394,0.00020690949,307.5050838007033,0.00024007441,0.0018392695,0.035600957
1443.7017214635769,18103.385,4.3252807,0.0032685446,10379,859.1452963131484,307.5044485997005,17198.799,4.094374,1742.8188,1.4474268,18103.385,4.3252807,0,,,,,859.1452963131484,0.00020717917,307.5044485997005,0.00024031533,0.0013197925,0.035108536
1443.7225547457656,18105.66,4.3244395,0.003268502,10380,859.1450148896364,307.50547832151665,17202.012,4.093578,1745.5184,1.4481152,18105.66,4.3244395,0,,,,,859.1450148896364,0.00020690482,307.50547832151665,0.00024007366,0.001169231,0.03580581
1443.743388027024,18109.727,4.3243327,0.0032684584,10381,859.1450742057056,307.50482323085805,17204.523,4.093477,1742.8335,1.4474782,18109.727,4.3243327,0,,,,,859.1450742057056,0.00020684676,307.50482323085805,0.00024012869,0.0007268966,0.03543623
1443.7642213078152,18099.684,4.32238,0.0032684144,10382,859.1455261130016,307.5049817142059,17195.652,4.0916286,1743.2833,1.4447562,18099.684,4.32238,0,,,,,859.1455261130016,0.00020690593,307.5049817142059,0.00024019636,0.0014662391,0.035847478
1443.7850545879078,18102.129,4.3255386,0.0032683697,10383,859.1449688477841,307.5050053173682,17197.867,4.0946183,1743.65,1.4478229,18102.129,4.3255386,0,,,,,859.1449688477841,0.00020710962,307.5050053173682,0.00024042482,0.0009119286,0.03577201
1443.8058878673028,18101.768,4.3237023,0.0032683243,10384,859.1455164135149,307.50534125313413,17198.414,4.0928802,1743.1772,1.4458096,18101.768,4.3237023,0,,,,,859.1455164135149,0.0002070583,307.50534125313413,0.00024013223,0.00094625907,0.03637224
1443.8267211459986,18099.314,4.3228483,0.0032682782,10385,859.1454001937158,307.50548899947705,17195.709,4.0920715,1743.4517,1.4457476,18099.314,4.3228483,0,,,,,859.1454001937158,0.00020688423,307.50548899947705,0.00024020423,0.0013346038,0.036552172
1443.8475544242287,18106.576,4.323346,0.0032682316,10386,859.1457005773801,307.5048133318323,17202.258,4.0925426,1741.3849,1.445391,18106.576,4.323346,0,,,,,859.1457005773801,0.00020697307,307.5048133318323,0.00024010746,0.0021283461,0.036109008
1443.8683877015283,18112.566,4.323167,0.0032681841,10387,859.1446919484474,307.5055142381999,17206.834,4.092373,1740.2538,1.4439913,18112.566,4.323167,0,,,,,859.1446919484474,0.00020686009,307.5055142381999,0.00024003127,0.0006750936,0.036202658
1443.889220978362,18104.35,4.3228374,0.0032681362,10388,859.1446320468036,307.50581492134916,17199.658,4.0920615,1742.7028,1.4449613,18104.35,4.3228374,0,,,,,859.1446320468036,0.00020688066,307.50581492134916,0.0002401064,0.0005500453,0.03670469
1443.9100542544973,18103.781,4.323666,0.0032680875,10389,859.1450218742107,307.5059781362517,17199.436,4.0928454,1741.311,1.4453611,18103.781,4.323666,0,,,,,859.1450218742107,0.00020697972,307.5059781362517,0.00024016894,0.0008693887,0.03678012
1443.9308875297006,18103.53,4.3229427,0.003268038,10390,859.1455563989387,307.5061124595948,17199.31,4.092161,1741.2013,1.4454365,18103.53,4.3229427,0,,,,,859.1455563989387,0.00020690891,307.5061124595948,0.00024011255,0.0014440683,0.03672155
1443.951720804438,18114.34,4.3230295,0.0032679879,10391,859.1450794741437,307.50626244474563,17208.21,4.092243,1739.1843,1.4444591,18114.34,4.3230295,0,,,,,859.1450794741437,0.00020678676,307.50626244474563,0.00024000034,0.0010581963,0.037002515
1443.9725540787108,18102.1,4.3229566,0.0032679373,10392,859.1451421395492,307.50600792696054,17197.875,4.0921745,1741.1628,1.445598,18102.1,4.3229566,0,,,,,859.1451421395492,0.00020686844,307.50600792696054,0.00024015854,0.0007782756,0.037052844
1443.9933873520513,18097.63,4.3223658,0.003267886,10393,859.1454595128885,307.5064846368511,17193.19,4.091615,1740.895,1.4443777,18097.63,4.3223658,0,,,,,859.1454595128885,0.00020699712,307.5064846368511,0.00024021367,0.0012747316,0.037123516
1444.0142206246935,18106.652,4.3231597,0.0032678337,10394,859.144404155505,307.5048084737459,17200.225,4.0923667,1739.7262,1.4448477,18106.652,4.3231597,0,,,,,859.144404155505,0.00020692688,307.5048084737459,0.00024021149,0.00024441408,0.035864
1444.0767204388967,18102.975,4.321172,0.0032676735,10397,859.1453147428977,307.50490306729444,17191.01,4.090485,1735.8447,1.4434768,18102.975,4.321172,0,,,,,859.1453147428977,0.00020693336,307.50490306729444,0.00024052878,0.00119156,0.035310406
1444.0975537089785,18105.988,4.3217373,0.0032676188,10398,859.1450990538756,307.5069255889935,17196.686,4.09102,1738.1002,1.4437238,18105.988,4.3217373,0,,,,,859.1450990538756,0.0002068402,307.5069255889935,0.00024026893,0.0010255976,0.037244312
1444.1183869783608,18111.611,4.3225064,0.0032675634,10399,859.1453242666869,307.5066059258319,17201.752,4.0917478,1738.3958,1.4434807,18111.611,4.3225064,0,,,,,859.1453242666869,0.00020678705,307.5066059258319,0.00024029728,0.0012600889,0.037417084
1444.139220247045,18114.365,4.322284,0.0032675073,10400,859.1456922938676,307.5072192887321,17206.438,4.091538,1738.2633,1.443494,18114.365,4.322284,0,,,,,859.1456922938676,0.00020678593,307.5072192887321,0.00024014023,0.0018418864,0.037943557
1444.1600535150312,18108.875,4.32193,0.0032674505,10401,859.1448457997762,307.50678107226867,17202.697,4.0912023,1735.9597,1.4437085,18108.875,4.32193,0,,,,,859.1448457997762,0.00020676205,307.50678107226867,0.00024007392,0.0010390835,0.03771117
1444.1808867825512,18102.863,4.3220315,0.0032673932,10402,859.1452132489933,307.50773941169234,17196.926,4.0912986,1735.8492,1.4435862,18102.863,4.3220315,0,,,,,859.1452132489933,0.0002070063,307.50773941169234,0.00024015992,0.00115196,0.039125673
1444.2017200491396,18103.889,4.321384,0.003267335,10403,859.1456645392924,307.50691433082045,17195.352,4.0906854,1734.697,1.4428941,18103.889,4.321384,0,,,,,859.1456645392924,0.00020696232,307.50691433082045,0.00024024022,0.0015196749,0.038068734
1444.222553315264,18107.066,4.3217287,0.0032672763,10404,859.1455073321147,307.5073780413743,17201.441,4.0910115,1738.8091,1.4428928,18107.066,4.3217287,0,,,,,859.1455073321147,0.00020678481,307.5073780413743,0.00024003645,0.001181599,0.038396247
1444.243386580689,18105.805,4.3224564,0.003267217,10405,859.1447491282818,307.5074667685861,17199.291,4.0917006,1737.1014,1.4446487,18105.805,4.3224564,0,,,,,859.1447491282818,0.00020686984,307.5074667685861,0.00024008742,0.00099759,0.038674586
1444.264219845415,18109.63,4.3212934,0.003267157,10406,859.1454178159515,307.5070974786314,17203.596,4.0905995,1733.3673,1.4412812,18109.63,4.3212934,0,,,,,859.1454178159515,0.00020684648,307.5070974786314,0.00023999451,0.0013077706,0.038234733
1444.285053109443,18107.27,4.321917,0.0032670961,10407,859.1451717826786,307.50799282317547,17200.666,4.0911903,1735.2115,1.4429475,18107.27,4.321917,0,,,,,859.1451717826786,0.00020684428,307.50799282317547,0.00024009949,0.0011817606,0.03886497
1444.305886372772,18101.307,4.3217463,0.0032670347,10408,859.1448945744407,307.50787165144874,17196.803,4.0910287,1739.9888,1.4436773,18101.307,4.3217463,0,,,,,859.1448945744407,0.00020684156,307.50787165144874,0.00024002999,0.00087529176,0.038896523
1444.326719635635,18105.473,4.321572,0.0032669727,10409,859.144699642088,307.50746656716296,17199.467,4.0908637,1735.2928,1.4434621,18105.473,4.321572,0,,,,,859.144699642088,0.00020682762,307.50746656716296,0.0002400212,0.00041605902,0.03824679
1444.3475528975678,18109.44,4.3216887,0.0032669099,10410,859.1452328305016,307.50688421095566,17203.803,4.090974,1735.6941,1.4431658,18109.44,4.3216887,0,,,,,859.1452328305016,0.00020679069,307.50688421095566,0.00023996943,0.001212162,0.038032115
1444.3683861590348,18103.375,4.3221407,0.0032668465,10411,859.1449900934302,307.5079673523368,17197.957,4.0914016,1736.5713,1.443663,18103.375,4.3221407,0,,,,,859.1449900934302,0.00020680822,307.5079673523368,0.00024011947,0.00054880604,0.039003626
1444.3892194198024,18103.486,4.323014,0.0032667825,10412,859.1447729580892,307.5073886071234,17198.363,4.0922284,1734.3275,1.4434655,18103.486,4.323014,0,,,,,859.1447729580892,0.00020686613,307.5073886071234,0.00024024637,0.0006523517,0.03893786
1444.4100526798725,18107.97,4.322226,0.0032667178,10413,859.1453885018954,307.5083325144268,17202.814,4.0914826,1735.9014,1.4437349,18107.97,4.322226,0,,,,,859.1453885018954,0.00020687033,307.5083325144268,0.0002399844,0.0014354975,0.039036214
1444.4308859392447,18105.562,4.321309,0.0032666523,10414,859.1452616685584,307.5082294779066,17199.273,4.0906143,1733.2518,1.4413506,18105.562,4.321309,0,,,,,859.1452616685584,0.00020703104,307.5082294779066,0.00024003259,0.000851694,0.039466016
1444.451719197917,18107.09,4.321109,0.0032665862,10415,859.144909754852,307.5086991498648,17201.418,4.090425,1732.8551,1.4426255,18107.09,4.321109,0,,,,,859.144909754852,0.00020679687,307.5086991498648,0.00023997607,0.0010612112,0.039821804
1444.4725524558908,18099.5,4.3194146,0.0032665194,10416,859.1454625185122,307.50852090844796,17193.318,4.088821,1732.6041,1.4404736,18099.5,4.3194146,0,,,,,859.1454625185122,0.00020682541,307.50852090844796,0.0002401373,0.0011834656,0.039734285
1444.4933857133997,18105.62,4.321176,0.003266452,10417,859.1449376226783,307.508459603504,17199.943,4.090489,1733.1136,1.4426943,18105.62,4.321176,0,,,,,859.1449376226783,0.00020683429,307.508459603504,0.00024001936,0.001115751,0.03955276
1444.5142189699764,18101.576,4.321146,0.003266384,10418,859.1446877937437,307.50858250773587,17195.477,4.0904603,1735.0057,1.442488,18101.576,4.321146,0,,,,,859.1446877937437,0.00020684382,307.50858250773587,0.00024008384,0.0006885231,0.039782625
1444.5350522260876,18105.832,4.320546,0.0032663152,10419,859.1449752309992,307.5089001064211,17199.479,4.0898924,1731.2953,1.441573,18105.832,4.320546,0,,,,,859.1449752309992,0.00020682023,307.5089001064211,0.00024001434,0.0008998305,0.039949484
1444.555885481501,18112.588,4.32066,0.0032662458,10420,859.1454678298766,307.5089156659613,17206.49,4.0900006,1730.9896,1.4403288,18112.588,4.32066,0,,,,,859.1454678298766,0.00020675233,307.5089156659613,0.00023990318,0.0014884141,0.04044855
1444.576718736216,18105.57,4.3220596,0.0032661757,10421,859.1443450663172,307.5085351251233,17199.527,4.0913253,1733.0845,1.4427023,18105.57,4.3220596,0,,,,,859.1443450663172,0.00020679532,307.5085351251233,0.00024022697,0.00038739064,0.039675467
1444.5975519902322,18101.312,4.3205123,0.003266105,10422,859.1447861631557,307.5091480252633,17195.518,4.0898604,1733.3829,1.4421402,18101.312,4.3205123,0,,,,,859.1447861631557,0.00020686822,307.5091480252633,0.00024009396,0.0008487513,0.040134322
1444.6183852435502,18106.252,4.321508,0.0032660335,10423,859.1453075934352,307.5085852928755,17199.867,4.090803,1732.5425,1.442926,18106.252,4.321508,0,,,,,859.1453075934352,0.00020690329,307.5085852928755,0.00024007181,0.0015220064,0.040094286
1444.6392184964025,18097.996,4.320716,0.0032659615,10424,859.1447105587546,307.5085245618476,17192.516,4.090053,1736.1904,1.4428288,18097.996,4.320716,0,,,,,859.1447105587546,0.00020685687,307.5085245618476,0.00024006421,0.0007715438,0.03988149
1444.6600517483225,18106.826,4.3211207,0.0032658887,10425,859.1447618359194,307.50907272111016,17200.787,4.0904365,1734.932,1.4419979,18106.826,4.3211207,0,,,,,859.1447618359194,0.00020684522,307.50907272111016,0.00023999599,0.00068544084,0.040488854
1444.6808849997772,18101.94,4.3208604,0.0032658153,10426,859.1454167889706,307.5093082180056,17196.064,4.09019,1733.7732,1.4421659,18101.94,4.3208604,0,,,,,859.1454167889706,0.0002068402,307.5093082180056,0.0002401095,0.0011509547,0.040392656
1444.701718250534,18108.684,4.3223395,0.0032657413,10427,859.1448679780633,307.50949094722677,17202.174,4.09159,1731.53,1.44428,18108.684,4.3223395,0,,,,,859.1448679780633,0.00020684223,307.50949094722677,0.00024005199,0.0010376696,0.040955085
1444.7225515005916,18099.12,4.3197994,0.0032656665,10428,859.1443772903133,307.5095974528293,17193.291,4.0891857,1732.7722,1.4411333,18099.12,4.3197994,0,,,,,859.1443772903133,0.00020683832,307.5095974528293,0.00023999036,0.00036354375,0.04108936
1444.7433847499512,18101.99,4.3204613,0.003265591,10429,859.1452399326676,307.50891887623305,17195.627,4.089812,1732.7495,1.4419016,18101.99,4.3204613,0,,,,,859.1452399326676,0.00020683491,307.50891887623305,0.00024006593,0.0011914634,0.040329285
1444.7642179986133,18110.088,4.3239584,0.003265515,10430,859.145182325543,307.5091289326108,17203.926,4.0931225,1731.9701,1.4446555,18110.088,4.3239584,0,,,,,859.145182325543,0.00020696169,307.5091289326108,0.00024016538,0.0009729847,0.04053946
1444.785051246808,18106.188,4.3208833,0.0032654384,10431,859.1450566871996,307.5092685607159,17200.291,4.0902114,1733.4937,1.4419074,18106.188,4.3208833,0,,,,,859.1450566871996,0.00020676397,307.5092685607159,0.00023997531,0.00082832447,0.04088294
1444.8058844940717,18100.305,4.3213797,0.0032653608,10432,859.1450126416519,307.50992444701967,17194.766,4.0906816,1732.0616,1.4426064,18100.305,4.3213797,0,,,,,859.1450126416519,0.00020697598,307.50992444701967,0.00024013098,0.0011283491,0.041534286
1444.8267177408704,18100.742,4.320861,0.0032652828,10433,859.1451306311882,307.509654511974,17195.146,4.0901904,1732.1687,1.441921,18100.742,4.320861,0,,,,,859.1451306311882,0.00020698225,307.509654511974,0.00024012907,0.0012967224,0.041403662
1444.8475509869706,18106.85,4.3212185,0.0032652041,10434,859.1452782909095,307.5094964669318,17200.746,4.090529,1731.8248,1.4421414,18106.85,4.3212185,0,,,,,859.1452782909095,0.00020680123,307.5094964669318,0.0002400541,0.00078137295,0.041121684
1444.8683842323717,18108.365,4.322325,0.0032651247,10435,859.1447918830995,307.5103159461756,17201.855,4.091576,1731.959,1.4427135,18108.365,4.322325,0,,,,,859.1447918830995,0.00020686172,307.5103159461756,0.00024007188,0.0008137202,0.04138617
1444.889217477074,18105.434,4.320738,0.0032650447,10436,859.1452692618786,307.51033731130246,17198.693,4.090074,1732.804,1.441284,18105.434,4.320738,0,,,,,859.1452692618786,0.00020688254,307.51033731130246,0.00024007907,0.0015877138,0.04187614
1444.9100507210794,18110.371,4.3219,0.0032649639,10437,859.14513233222,307.51023132459886,17203.797,4.0911736,1733.4673,1.4422345,18110.371,4.3219,0,,,,,859.14513233222,0.00020695155,307.51023132459886,0.0002400358,0.0010603098,0.041654002
1444.9308839643854,18107.76,4.322631,0.0032648824,10438,859.1452884355637,307.51014278529044,17201.143,4.091866,1732.915,1.4446237,18107.76,4.322631,0,,,,,859.1452884355637,0.0002068951,307.51014278529044,0.00024006335,0.0013027238,0.041849185
1444.9517172072253,18108.828,4.3229074,0.0032648004,10439,859.1448553404138,307.5107806194109,17200.803,4.092128,1733.9182,1.4441699,18108.828,4.3229074,0,,,,,859.1448553404138,0.00020688909,307.5107806194109,0.00024016252,0.0004762853,0.04228532
1444.9725504491346,18108.818,4.3222637,0.0032647175,10440,859.1451691555328,307.51080134752425,17202.898,4.091518,1732.6031,1.4423777,18108.818,4.3222637,0,,,,,859.1451691555328,0.00020680211,307.51080134752425,0.0002401072,0.0012955585,0.042030595
1444.993383690578,18101.338,4.3211527,0.0032646342,10441,859.1450978525392,307.5102461825212,17195.4,4.0904665,1732.6274,1.4422628,18101.338,4.3211527,0,,,,,859.1450978525392,0.0002068699,307.5102461825212,0.00024010621,0.0005706117,0.041889355
1445.0142169313224,18101.37,4.320362,0.0032645501,10442,859.1451311976705,307.5110389019048,17194.828,4.0897183,1732.6425,1.4418439,18101.37,4.320362,0,,,,,859.1451311976705,0.000206897,307.5110389019048,0.00024003992,0.001174226,0.042533334
1445.0350501713683,18097.11,4.320862,0.0032644654,10443,859.145484627053,307.51055899928974,17191.309,4.0901914,1732.9028,1.4425597,18097.11,4.320862,0,,,,,859.145484627053,0.00020689575,307.51055899928974,0.0002402425,0.0015283431,0.04155248
1445.0558834107164,18100.576,4.321386,0.00326438,10444,859.1446011830138,307.5112869348869,17194.738,4.0906873,1729.3052,1.442445,18100.576,4.321386,0,,,,,859.1446011830138,0.0002068912,307.5112869348869,0.00024014029,0.0005742076,0.04237124
1445.0767166495987,18103.121,4.320224,0.003264294,10445,859.145258928399,307.51072854075886,17197.598,4.089587,1729.9197,1.4412763,18103.121,4.320224,0,,,,,859.145258928399,0.00020682703,307.51072854075886,0.00023994809,0.0010762648,0.042174373
1445.0975498875498,18105.95,4.3208127,0.0032642072,10446,859.1452114287974,307.5112781264428,17199.725,4.0901446,1732.4264,1.4420203,18105.95,4.3208127,0,,,,,859.1452114287974,0.00020687714,307.5112781264428,0.00024002888,0.0015545188,0.0425138
1445.1183831250353,18107.418,4.3220534,0.0032641198,10447,859.1450890443872,307.51147766835174,17201.07,4.0913196,1732.6627,1.4440678,18107.418,4.3220534,0,,,,,859.1450890443872,0.0002068857,307.51147766835174,0.00023997085,0.00092746125,0.04285386
1445.1392163615892,18102.262,4.3200326,0.0032640316,10448,859.1448210141334,307.5112169076512,17196.396,4.089406,1729.834,1.4406035,18102.262,4.3200326,0,,,,,859.1448210141334,0.0002068952,307.5112169076512,0.00024000091,0.0009850773,0.042541813
1445.160049597677,18107.545,4.3205457,0.003263943,10449,859.1450464902705,307.5112849214412,17200.77,4.089892,1730.5502,1.4419214,18107.545,4.3205457,0,,,,,859.1450464902705,0.00020683298,307.5112849214412,0.00023996217,0.0009154931,0.043143716
1445.1808828330663,18112.488,4.321253,0.0032638535,10450,859.145519863177,307.51122389275963,17206.547,4.0905614,1730.595,1.4412965,18112.488,4.321253,0,,,,,859.145519863177,0.00020679955,307.51122389275963,0.00024001262,0.0013648972,0.043059215
1445.2017160677578,18112.479,4.32066,0.0032637634,10451,859.1447189054497,307.5114070300648,17206.123,4.0900006,1730.5408,1.4405367,18112.479,4.32066,0,,,,,859.1447189054497,0.0002067579,307.5114070300648,0.0002399146,0.0008280928,0.04302544
1445.2225493019835,18110.04,4.3222394,0.0032636728,10452,859.1450335595318,307.51247637121895,17203.146,4.091495,1731.5321,1.4422932,18110.04,4.3222394,0,,,,,859.1450335595318,0.00020684557,307.51247637121895,0.00024006065,0.0009287876,0.043704893
1445.243382535278,18110.39,4.322248,0.0032635813,10453,859.1454693686093,307.51210186279127,17204.105,4.091503,1733.3906,1.4429817,18110.39,4.322248,0,,,,,859.1454693686093,0.00020680395,307.51210186279127,0.0002399989,0.0014617882,0.04347113
1445.2642157678738,18109.244,4.3211436,0.003263489,10454,859.1448372686461,307.5119550173033,17202.547,4.0904584,1730.548,1.4415559,18109.244,4.3211436,0,,,,,859.1448372686461,0.0002068302,307.5119550173033,0.00023999857,0.0008495529,0.043364294
1445.2850490000042,18107.855,4.3212376,0.0032633964,10455,859.1448222336747,307.5120770294523,17201.139,4.090547,1732.4419,1.441474,18107.855,4.3212376,0,,,,,859.1448222336747,0.00020684129,307.5120770294523,0.00024003905,0.0009337529,0.043751545
1445.305882231436,18102.76,4.3208885,0.003263303,10456,859.1451468422184,307.5119787858673,17197.123,4.090216,1730.6667,1.4424077,18102.76,4.3208885,0,,,,,859.1451468422184,0.00020682797,307.5119787858673,0.00024008771,0.0011705223,0.043740693
1445.3267154621685,18106.102,4.321156,0.003263209,10457,859.1453239250551,307.5117520490758,17199.504,4.09047,1733.066,1.4422768,18106.102,4.321156,0,,,,,859.1453239250551,0.00020684644,307.5117520490758,0.0002400111,0.0011996329,0.043571234
1445.3475486922027,18101.762,4.3216825,0.0032631143,10458,859.1452382480347,307.51261259622515,17196.16,4.090968,1730.2258,1.4435369,18101.762,4.3216825,0,,,,,859.1452382480347,0.00020700168,307.51261259622515,0.00023999998,0.0008847722,0.04408672
1445.3683819215391,18106.129,4.3201847,0.0032630188,10459,859.1455940936636,307.512034525703,17198.984,4.08955,1729.947,1.4410421,18106.129,4.3201847,0,,,,,859.1455940936636,0.00020682506,307.512034525703,0.00024004225,0.0015695748,0.04312255
1445.3892151501764,18104.08,4.320481,0.0032629226,10460,859.1445099902879,307.5128968238341,17197.389,4.0898304,1730.7239,1.4418441,18104.08,4.320481,0,,,,,859.1445099902879,0.00020679229,307.5128968238341,0.00024009422,0.00071553356,0.04422583
1445.4100483783484,18107.36,4.320497,0.003262826,10461,859.1448418071714,307.51279929969576,17200.48,4.0898457,1732.9054,1.4414386,18107.36,4.320497,0,,,,,859.1448418071714,0.0002067992,307.51279929969576,0.0002399384,0.00058380055,0.04388496
1445.43088160559,18104.871,4.3209023,0.0032627285,10462,859.1455400186697,307.5124296675398,17198.168,4.0902295,1733.809,1.4426804,18104.871,4.3209023,0,,,,,859.1455400186697,0.00020682471,307.5124296675398,0.00023999487,0.0014083999,0.044103988
1445.4517148323653,18112.293,4.321986,0.0032626304,10463,859.1455834444839,307.5138785757987,17205.22,4.0912557,1730.5005,1.4427676,18112.293,4.321986,0,,,,,859.1455834444839,0.00020685828,307.5138785757987,0.00024000919,0.0012273372,0.045016523
1445.4725480584411,18106.008,4.322266,0.0032625317,10464,859.1449566976258,307.51237849033794,17199.205,4.091521,1731.794,1.4440649,18106.008,4.322266,0,,,,,859.1449566976258,0.00020708935,307.51237849033794,0.00024006309,0.0011168644,0.04407601
1445.493381283586,18106.666,4.3206,0.003262432,10465,859.1452606538164,307.5126279654878,17200.297,4.0899434,1733.2944,1.440915,18106.666,4.3206,0,,,,,859.1452606538164,0.00020680173,307.5126279654878,0.00024006313,0.0015413504,0.044085965
1445.5142145082657,18101.277,4.320549,0.003262332,10466,859.1448886992509,307.5135480101655,17194.988,4.0898952,1732.7385,1.4420973,18101.277,4.320549,0,,,,,859.1448886992509,0.00020685297,307.5135480101655,0.00024003857,0.0009913106,0.04507506
1445.5350477324796,18107.545,4.3216667,0.0032622314,10467,859.1453896321418,307.5129861594114,17200.934,4.090953,1732.8251,1.443616,18107.545,4.3216667,0,,,,,859.1453896321418,0.00020677512,307.5129861594114,0.00023996516,0.0009830906,0.044710606
1445.5558809557617,18104.883,4.3211985,0.0032621298,10468,859.1452317827251,307.51313046586495,17198.443,4.09051,1733.6985,1.4428941,18104.883,4.3211985,0,,,,,859.1452317827251,0.00020688116,307.51313046586495,0.00023997496,0.0017180261,0.04480814
1445.576714178346,18101.46,4.320266,0.0032620276,10469,859.144998443047,307.51257486055067,17195.107,4.089627,1734.0508,1.4416256,18101.46,4.320266,0,,,,,859.144998443047,0.00020686467,307.51257486055067,0.00024001148,0.0007408673,0.044153564
1445.5975474004654,18108.082,4.321331,0.003261925,10470,859.1447594650069,307.51397566273937,17201.791,4.0906353,1732.6333,1.4419718,18108.082,4.321331,0,,,,,859.1447594650069,0.00020684057,307.51397566273937,0.00024001246,0.00082670327,0.04558053
