time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1415.7278013193866,17872.795,16.651001,0.002948394,135554,308.9520222225555,499.33383214546234,16707.06,15.536632,1405.4071,5.173858,17872.795,16.651001,0,,,,,308.9520222225555,0.0008046997,499.33383214546234,0.0008515965,-0.07016658,0.036296166
1415.7291902424015,17841.287,16.654078,0.0029484287,135555,308.9553046825458,499.3328266636635,16677.412,15.539502,1425.0564,5.182415,17841.287,16.654078,0,,,,,308.9553046825458,0.00080677547,499.3328266636635,0.00085330347,-0.06817938,0.03387752
1415.7305791654157,17868.793,16.656107,0.0029484634,135556,308.9526225370722,499.3390462242422,16698.89,15.541396,1426.2576,5.186269,17868.793,16.656107,0,,,,,308.9526225370722,0.0008060875,499.3390462242422,0.00085119944,-0.0701232,0.041156463
1415.7319680884293,17856.41,16.650282,0.0029484981,135557,308.9565416785532,499.3351845563488,16686.045,15.535961,1408.4222,5.1805,17856.41,16.650282,0,,,,,308.9565416785532,0.00080619124,499.3351845563488,0.00085211627,-0.06734269,0.036306635
1415.7333570114436,17858.307,16.653765,0.0029485328,135558,308.95268729528425,499.3373303057922,16693.484,15.53921,1422.3577,5.18865,17858.307,16.653765,0,,,,,308.95268729528425,0.0008059511,499.3373303057922,0.0008518602,-0.07063206,0.037653025
1415.7347459344578,17871.72,16.65959,0.0029485675,135559,308.95287248163896,499.33489781282685,16707.652,15.544646,1408.2246,5.1897354,17871.72,16.65959,0,,,,,308.95287248163896,0.0008053571,499.33489781282685,0.00085186167,-0.06929355,0.037855826
1415.7361348574714,17856.666,16.64728,0.0029486022,135560,308.95106445536874,499.3371601058124,16697.404,15.533159,1399.3284,5.191232,17856.666,16.64728,0,,,,,308.95106445536874,0.0008051424,499.3371601058124,0.0008517309,-0.07075317,0.038323827
1415.7375237804852,17874.63,16.647438,0.002948637,135561,308.9521456125343,499.33624301282725,16703.818,15.533307,1405.5985,5.1736956,17874.63,16.647438,0,,,,,308.9521456125343,0.00080496474,499.33624301282725,0.0008517358,-0.071431875,0.03845466
1415.7389127034994,17875.518,16.658197,0.0029486716,135562,308.95446939492047,499.338215428421,16708.977,15.543346,1410.1279,5.1815443,17875.518,16.658197,0,,,,,308.95446939492047,0.00080532586,499.338215428421,0.00085095206,-0.06823776,0.04260645
1415.7403016265137,17876.617,16.654024,0.0029487063,135563,308.9481587868248,499.33250656083555,16702.207,15.5394535,1403.7712,5.18069,17876.617,16.654024,0,,,,,308.9481587868248,0.0008052588,499.33250656083555,0.00085141335,-0.07526454,0.0353173
1415.741690549528,17864.266,16.655254,0.002948741,135564,308.9557484137713,499.334723385102,16699.422,15.540602,1414.2488,5.180365,17864.266,16.655254,0,,,,,308.9557484137713,0.0008057655,499.334723385102,0.0008522913,-0.06798615,0.035169408
1415.7430794725428,17848.83,16.645596,0.0029487757,135565,308.9523926547428,499.33975442451134,16686.79,15.531588,1415.03,5.186506,17848.83,16.645596,0,,,,,308.9523926547428,0.0008051747,499.33975442451134,0.0008517073,-0.0700523,0.042445805
1415.744468395557,17834.0,16.653973,0.0029488103,135566,308.9511348859575,499.3343928454555,16676.605,15.539404,1414.0184,5.1949816,17834.0,16.653973,0,,,,,308.9511348859575,0.00080631697,499.3343928454555,0.00085247384,-0.071804084,0.03757138
1415.7458573185706,17864.793,16.648994,0.002948845,135567,308.9508142769644,499.33799414853974,16695.223,15.5347595,1408.2168,5.1767077,17864.793,16.648994,0,,,,,308.9508142769644,0.0008056777,499.33799414853974,0.0008521734,-0.071412556,0.039034065
1415.7472462415842,17875.771,16.660254,0.0029488797,135568,308.9502556645257,499.3296173394784,16705.762,15.545265,1419.0378,5.1842794,17875.771,16.660254,0,,,,,308.9502556645257,0.0008058797,499.3296173394784,0.0008516437,-0.0726578,0.03025116
1415.7486351643656,17868.4,16.671867,0.0029489142,135569,308.95355869883355,499.3361592523609,16699.95,15.556102,1412.3317,5.21405,17868.4,16.671867,0,,,,,308.95355869883355,0.00080614607,499.3361592523609,0.0008531216,-0.06940209,0.039245635
1415.7500240873799,17849.986,16.64392,0.0029489489,135570,308.95553259636273,499.3380611154556,16677.611,15.5300255,1418.3353,5.1804137,17849.986,16.64392,0,,,,,308.95553259636273,0.00080634316,499.3380611154556,0.0008529058,-0.06766299,0.04126963
1415.7514130103937,17880.51,16.66314,0.0029489836,135571,308.9491470385928,499.33267679372443,16715.152,15.547957,1420.4021,5.1828537,17880.51,16.66314,0,,,,,308.9491470385928,0.0008052075,499.33267679372443,0.00085286517,-0.0747177,0.033797085
1415.752801933408,17866.15,16.64526,0.0029490183,135572,308.95289226846114,499.3364815849248,16701.418,15.531274,1400.6893,5.176363,17866.15,16.64526,0,,,,,308.95289226846114,0.00080514845,499.3364815849248,0.00085021224,-0.069797695,0.03730762
1415.7541908564228,17855.133,16.64818,0.002949053,135573,308.9521283237027,499.32377587252915,16686.16,15.533999,1411.1248,5.176882,17855.133,16.64818,0,,,,,308.9521283237027,0.0008059734,499.32377587252915,0.00085261586,-0.07245331,0.025176577
1415.755579779437,17852.445,16.650715,0.0029490876,135574,308.9527494480276,499.3486216140853,16685.121,15.536365,1412.6664,5.1809344,17852.445,16.650715,0,,,,,308.9527494480276,0.00080673257,499.3486216140853,0.0008524352,-0.06905132,0.05245306
1415.7569687022185,17855.164,16.642632,0.002949122,135575,308.9511926843903,499.32989985406505,16679.113,15.528822,1402.3896,5.176423,17855.164,16.642632,0,,,,,308.9511926843903,0.00080628553,499.32989985406505,0.00085441576,-0.07020009,0.03115283
1415.7583576252327,17824.523,16.640488,0.0029491568,135576,308.95349521522735,499.33683595077986,16660.879,15.526822,1415.3542,5.1763287,17824.523,16.640488,0,,,,,308.95349521522735,0.0008060176,499.33683595077986,0.0008527478,-0.06930109,0.039810203
1415.7597465482463,17833.479,16.652092,0.0029491915,135577,308.9527618222777,499.3374232022633,16669.03,15.53765,1422.5454,5.1977205,17833.479,16.652092,0,,,,,308.9527618222777,0.00080746127,499.3374232022633,0.00085319945,-0.07057671,0.04029127
1415.7611354712599,17886.729,16.660484,0.0029492262,135578,308.9510417141492,499.34245166492207,16721.87,15.545481,1414.6224,5.180535,17886.729,16.660484,0,,,,,308.9510417141492,0.0008049145,499.34245166492207,0.00085119327,-0.07345291,0.044467762
1415.7625243940413,17883.756,16.66453,0.0029492606,135579,308.9546912663322,499.33431827603016,16716.588,15.549254,1422.7905,5.1847205,17883.756,16.66453,0,,,,,308.9546912663322,0.0008057075,499.33431827603016,0.0008518133,-0.06924945,0.03319818
1415.7639133170558,17861.602,16.652462,0.0029492953,135580,308.9539841631255,499.34146765883156,16698.568,15.537995,1400.5443,5.1793084,17861.602,16.652462,0,,,,,308.9539841631255,0.0008073541,499.34146765883156,0.0008508652,-0.06930353,0.045709677
1415.7653022400693,17862.19,16.654787,0.00294933,135581,308.951170691221,499.33526265833,16694.46,15.540165,1411.6324,5.1735477,17862.19,16.654787,0,,,,,308.951170691221,0.00080617354,499.33526265833,0.00085301296,-0.07247096,0.03706776
1415.7666911628507,17839.219,16.642357,0.0029493645,135582,308.95052091395837,499.33060719413965,16676.42,15.528566,1411.1603,5.179734,17839.219,16.642357,0,,,,,308.95052091395837,0.0008060919,499.33060719413965,0.00085164496,-0.072651386,0.032728337
1415.7680800858657,17883.945,16.64893,0.0029493992,135583,308.9531086674645,499.33514181050145,16720.709,15.5346985,1387.0786,5.1655235,17883.945,16.64893,0,,,,,308.9531086674645,0.0008036749,499.33514181050145,0.0008507349,-0.07096831,0.036206447
1415.76946900888,17863.81,16.649727,0.0029494339,135584,308.9521244832302,499.3366387614423,16702.854,15.535443,1413.2721,5.174529,17863.81,16.649727,0,,,,,308.9521244832302,0.00080486905,499.3366387614423,0.00085177046,-0.071073726,0.03877268
1415.7708579316613,17852.684,16.672625,0.0029494683,135585,308.9519882563813,499.33557080587946,16691.08,15.556808,1422.4258,5.212011,17852.684,16.672625,0,,,,,308.9519882563813,0.00080693193,499.33557080587946,0.00085222936,-0.07220237,0.037772045
1415.7722468546756,17852.129,16.650917,0.002949503,135586,308.9533619656678,499.33920266973377,16687.111,15.536554,1414.1517,5.185865,17852.129,16.650917,0,,,,,308.9533619656678,0.000805478,499.33920266973377,0.00085175293,-0.07015293,0.040709276
1415.7736357776892,17851.05,16.651175,0.0029495377,135587,308.94865925896636,499.3204033684886,16685.885,15.536795,1414.9784,5.180435,17851.05,16.651175,0,,,,,308.94865925896636,0.0008064618,499.3204033684886,0.0008527335,-0.074771024,0.020100534
1415.7750247004699,17894.115,16.670406,0.0029495722,135588,308.95340492858776,499.35107901073496,16726.133,15.554738,1415.2983,5.1961493,17894.115,16.670406,0,,,,,308.95340492858776,0.0008041016,499.35107901073496,0.0008510785,-0.06949113,0.054087847
1415.7764136234844,17873.871,16.647799,0.0029496069,135589,308.95011714410515,499.32758988823787,16696.162,15.533644,1400.8586,5.170848,17873.871,16.647799,0,,,,,308.95011714410515,0.0008045096,499.32758988823787,0.0008536176,-0.0729592,0.027107242
1415.7778025464986,17856.69,16.64882,0.0029496416,135590,308.95465059905746,499.3341653916377,16689.863,15.534598,1413.868,5.1807117,17856.69,16.64882,0,,,,,308.95465059905746,0.0008065529,499.3341653916377,0.0008524675,-0.06748921,0.036472652
1415.7791914692793,17864.996,16.65748,0.002949676,135591,308.9508150725726,499.3366851591402,16694.127,15.542678,1413.2546,5.197731,17864.996,16.65748,0,,,,,308.9508150725726,0.0008054241,499.3366851591402,0.00085255085,-0.07266682,0.03877376
1415.7805803922943,17863.113,16.660372,0.0029497107,135592,308.95608863226926,499.34978212194625,16695.451,15.545376,1412.0549,5.177648,17863.113,16.660372,0,,,,,308.95608863226926,0.00080634875,499.34978212194625,0.0008533166,-0.066893004,0.052115038
1415.7819693150764,17877.393,16.648792,0.0029497452,135593,308.95109219783313,499.32960832729145,16699.383,15.53457,1401.8286,5.1721535,17877.393,16.648792,0,,,,,308.95109219783313,0.0008059012,499.32960832729145,0.0008539434,-0.07269765,0.03013345
1415.78335823809,17852.32,16.649908,0.0029497799,135594,308.95462349037746,499.3401698829027,16685.268,15.535613,1418.653,5.1840024,17852.32,16.649908,0,,,,,308.95462349037746,0.0008057053,499.3401698829027,0.0008525264,-0.06907659,0.042812172
1415.7847471608713,17865.28,16.663122,0.0029498143,135595,308.95528145328,499.3379505736074,16702.814,15.547943,1424.4672,5.1965337,17865.28,16.663122,0,,,,,308.95528145328,0.0008053821,499.3379505736074,0.0008520892,-0.068950295,0.04039672
1415.7861360838856,17882.393,16.662373,0.002949849,135596,308.9497227534631,499.3330364245676,16712.303,15.547243,1427.7031,5.183428,17882.393,16.662373,0,,,,,308.9497227534631,0.00080524036,499.3330364245676,0.0008520905,-0.07308047,0.03538891
1415.7875250066663,17847.309,16.65699,0.0029498835,135597,308.9535454977944,499.33956774799486,16680.627,15.54222,1412.4086,5.1948833,17847.309,16.65699,0,,,,,308.9535454977944,0.0008064158,499.33956774799486,0.00085207564,-0.06925551,0.040853396
1415.7889139296801,17850.844,16.655706,0.0029499182,135598,308.9480608643017,499.333181040825,16690.807,15.541022,1404.8398,5.195816,17850.844,16.655706,0,,,,,308.9480608643017,0.00080555305,499.333181040825,0.00085081015,-0.07601747,0.035103448
1415.7903028524615,17882.02,16.664051,0.0029499526,135599,308.95225027604243,499.33679099289003,16710.438,15.548809,1423.7064,5.179736,17882.02,16.664051,0,,,,,308.95225027604243,0.00080495694,499.33679099289003,0.00085228373,-0.07122704,0.03798954
1415.7916917754758,17854.049,16.65898,0.0029499873,135600,308.9557001104054,499.33483965464137,16687.816,15.544077,1416.6752,5.198849,17854.049,16.65898,0,,,,,308.9557001104054,0.00080559414,499.33483965464137,0.0008531566,-0.06810247,0.03596072
1415.7930806982565,17862.857,16.649456,0.0029500218,135601,308.95042918371195,499.33812722224667,16689.814,15.535191,1406.0778,5.1885304,17862.857,16.649456,0,,,,,308.95042918371195,0.0008052229,499.33812722224667,0.0008527482,-0.07125099,0.040030267
1415.7944696212714,17889.209,16.659796,0.0029500565,135602,308.9447649366865,499.3225769673001,16711.762,15.544837,1416.4471,5.181361,17889.209,16.659796,0,,,,,308.9447649366865,0.0008040198,499.3225769673001,0.000853968,-0.07960807,0.022604365
1415.7958585440535,17885.273,16.659163,0.002950091,135603,308.95716724870044,499.3491979130276,16711.852,15.544247,1408.719,5.17874,17885.273,16.659163,0,,,,,308.95716724870044,0.0008060729,499.3491979130276,0.00085192395,-0.06568159,0.05139163
1415.797247467067,17893.41,16.66476,0.0029501256,135604,308.9523672896986,499.33797678720674,16727.72,15.54947,1404.6458,5.180685,17893.41,16.66476,0,,,,,308.9523672896986,0.0008055272,499.33797678720674,0.00085075706,-0.071270525,0.04009114
1415.7986363898485,17844.473,16.661787,0.00295016,135605,308.95542817498085,499.33867473628055,16687.484,15.546696,1418.2692,5.1952267,17844.473,16.661787,0,,,,,308.95542817498085,0.000806508,499.33867473628055,0.00085250987,-0.06772785,0.042299066
1415.8000253128628,17834.816,16.6541,0.0029501948,135606,308.9531511640176,499.3315624035953,16668.469,15.539524,1422.0759,5.202078,17834.816,16.6541,0,,,,,308.9531511640176,0.0008072523,499.3315624035953,0.0008531193,-0.071290515,0.031717032
1415.8014142356435,17844.586,16.641329,0.0029502292,135607,308.9476982799113,499.3200225974293,16674.957,15.527607,1407.8046,5.1791167,17844.586,16.641329,0,,,,,308.9476982799113,0.000806534,499.3200225974293,0.0008538859,-0.07624418,0.020481773
1415.8028031584245,17869.049,16.65838,0.0029502637,135608,308.9549014720658,499.33982264927005,16707.018,15.543517,1420.1614,5.185255,17869.049,16.65838,0,,,,,308.9549014720658,0.0008050417,499.33982264927005,0.0008503812,-0.069870785,0.04126196
1415.8041920814387,17866.055,16.655933,0.0029502984,135609,308.9582541053763,499.3489666186975,16694.775,15.541235,1412.4631,5.176686,17866.055,16.655933,0,,,,,308.9582541053763,0.0008054002,499.3489666186975,0.0008529915,-0.06500304,0.05204883
1415.8055810042201,17881.928,16.666063,0.0029503328,135610,308.94733685802026,499.3251043138139,16708.193,15.550685,1409.2451,5.191678,17881.928,16.666063,0,,,,,308.94733685802026,0.0008046942,499.3251043138139,0.0008539438,-0.07615709,0.024214042
1415.8069699270015,17870.914,16.650566,0.0029503673,135611,308.9561637949222,499.33328501892777,16693.088,15.536226,1406.5676,5.180663,17870.914,16.650566,0,,,,,308.9561637949222,0.0008060933,499.33328501892777,0.00085406366,-0.066031486,0.03368329
1415.8083588500165,17876.287,16.681728,0.002950402,135612,308.95098032920674,499.33469595113,16711.863,15.565302,1418.0791,5.185251,17876.287,16.681728,0,,,,,308.95098032920674,0.0008068571,499.33469595113,0.0008546218,-0.07165773,0.036079027
1415.809747772798,17848.775,16.647451,0.0029504364,135613,308.95358021992956,499.33875411494944,16685.916,15.5333185,1420.3656,5.179803,17848.775,16.647451,0,,,,,308.95358021992956,0.0008061092,499.33875411494944,0.0008526961,-0.06855958,0.041573446
1415.8111366955786,17850.594,16.647038,0.002950471,135614,308.94809718263735,499.3350295392006,16681.568,15.532935,1404.5527,5.1865277,17850.594,16.647038,0,,,,,308.94809718263735,0.00080564327,499.3350295392006,0.00085264485,-0.07460898,0.038027503
1415.8125256185929,17860.209,16.654615,0.0029505056,135615,308.9534378688965,499.33416997923194,16700.988,15.540004,1409.9565,5.1784267,17860.209,16.654615,0,,,,,308.9534378688965,0.0008056016,499.33416997923194,0.00085160777,-0.06998833,0.036118984
1415.8139145413743,17889.395,16.657885,0.00295054,135616,308.9529708029971,499.3403964992053,16721.541,15.543055,1407.7632,5.177297,17889.395,16.657885,0,,,,,308.9529708029971,0.00080449186,499.3403964992053,0.00085102604,-0.06947997,0.042684864
1415.8153034641552,17862.916,16.653074,0.0029505745,135617,308.95335654250533,499.34820251876357,16690.438,15.538567,1422.5366,5.1831355,17862.916,16.653074,0,,,,,308.95335654250533,0.000805782,499.34820251876357,0.0008524705,-0.070160516,0.05169105
1415.8166923871688,17882.67,16.663273,0.0029506092,135618,308.9503315081854,499.33127568297397,16708.314,15.548081,1413.1271,5.192909,17882.67,16.663273,0,,,,,308.9503315081854,0.0008062442,499.33127568297397,0.00085223856,-0.071147956,0.03187051
1415.8180813099502,17834.043,16.63631,0.0029506437,135619,308.95348535223025,499.3331410025301,16660.38,15.522925,1409.9696,5.181448,17834.043,16.63631,0,,,,,308.95348535223025,0.0008066876,499.3331410025301,0.0008532596,-0.068754755,0.034779295
1415.8194702327323,17902.402,16.662277,0.002950678,135620,308.95294422700374,499.34063686963276,16738.178,15.547153,1398.2667,5.1821704,17902.402,16.662277,0,,,,,308.95294422700374,0.00080360135,499.34063686963276,0.00085051695,-0.07043669,0.04361618
1415.8208591555137,17876.791,16.649384,0.0029507126,135621,308.95065559504087,499.32811931680595,16703.984,15.535124,1406.6365,5.1758785,17876.791,16.649384,0,,,,,308.95065559504087,0.00080534234,499.32811931680595,0.00085262244,-0.07353614,0.027918734
1415.8222480782952,17842.451,16.652138,0.002950747,135622,308.95334452264353,499.34292189331563,16675.877,15.537694,1418.1376,5.186303,17842.451,16.652138,0,,,,,308.95334452264353,0.0008084385,499.34292189331563,0.00085186074,-0.06993498,0.046036385
1415.8236370013094,17860.275,16.63087,0.0029507817,135623,308.94442355300026,499.31858295425405,16669.13,15.517849,1400.1149,5.1686354,17860.275,16.63087,0,,,,,308.94442355300026,0.0008059204,499.31858295425405,0.00085466076,-0.07844258,0.017442027
1415.8250259240901,17864.14,16.6537,0.0029508162,135624,308.9567977837603,499.33895772575886,16692.793,15.539151,1414.0226,5.1798368,17864.14,16.6537,0,,,,,308.9567977837603,0.0008060668,499.33895772575886,0.0008523559,-0.06655569,0.042549513
1415.8264148468716,17871.0,16.656353,0.0029508506,135625,308.9503824598047,499.3349660571355,16702.574,15.541625,1407.2448,5.1906915,17871.0,16.656353,0,,,,,308.9503824598047,0.0008054478,499.3349660571355,0.0008518865,-0.07487213,0.037215415
1415.827803769653,17889.5,16.66287,0.002950885,135626,308.9534085949906,499.3345181666613,16726.89,15.547707,1413.3191,5.183734,17889.5,16.66287,0,,,,,308.9534085949906,0.00080407364,499.3345181666613,0.0008509918,-0.07005686,0.03543032
1415.829192692434,17872.162,16.659212,0.0029509196,135627,308.9527999391359,499.3395040732463,16708.318,15.544292,1416.9537,5.190273,17872.162,16.659212,0,,,,,308.9527999391359,0.0008051085,499.3395040732463,0.0008515674,-0.06957199,0.04225501
1415.8305816152147,17883.578,16.660074,0.002950954,135628,308.95152867356757,499.3361083310359,16709.252,15.545098,1417.6161,5.192338,17883.578,16.660074,0,,,,,308.95152867356757,0.000804808,499.3361083310359,0.00085141236,-0.07178814,0.038064778
1415.831970538229,17858.6,16.647696,0.0029509887,135629,308.9522053239025,499.33580119486965,16689.064,15.533547,1418.4685,5.1789513,17858.6,16.647696,0,,,,,308.9522053239025,0.0008050267,499.33580119486965,0.0008509831,-0.069317706,0.03807111
1415.833359461011,17870.057,16.658989,0.0029510232,135630,308.95035268985237,499.33943097167844,16711.523,15.544085,1417.6311,5.1794844,17870.057,16.658989,0,,,,,308.95035268985237,0.0008049054,499.33943097167844,0.0008509204,-0.07249736,0.04145432
1415.8347483837924,17835.61,16.648075,0.0029510576,135631,308.95594081229433,499.3420435664803,16666.58,15.533902,1401.854,5.1952963,17835.61,16.648075,0,,,,,308.95594081229433,0.00080718135,499.3420435664803,0.0008536137,-0.068000406,0.044184867
1415.8361373065738,17852.725,16.655998,0.002951092,135632,308.9537681661574,499.3397066457543,16675.76,15.541295,1411.9467,5.181441,17852.725,16.655998,0,,,,,308.9537681661574,0.0008073114,499.3397066457543,0.000854887,-0.06932959,0.04230381
1415.8375262293553,17869.775,16.66951,0.0029511265,135633,308.9454052906984,499.32342458585066,16708.502,15.553903,1413.3542,5.192658,17869.775,16.66951,0,,,,,308.9454052906984,0.00080588623,499.32342458585066,0.00085208775,-0.07929293,0.021804105
1415.838915152136,17863.516,16.660606,0.002951161,135634,308.9567666717669,499.3358977919556,16703.973,15.545594,1409.5302,5.1814585,17863.516,16.660606,0,,,,,308.9567666717669,0.00080741296,499.3358977919556,0.0008517524,-0.064087056,0.03869981
1415.8403040749174,17883.58,16.66174,0.0029511955,135635,308.9502299677445,499.351391383974,16715.062,15.546652,1409.5989,5.1935163,17883.58,16.66174,0,,,,,308.9502299677445,0.00080463174,499.351391383974,0.0008514495,-0.07135795,0.055374112
1415.841692997699,17861.926,16.648708,0.00295123,135636,308.953958637134,499.33657312516374,16690.78,15.5344925,1416.0796,5.1784925,17861.926,16.648708,0,,,,,308.953958637134,0.00080553093,499.33657312516374,0.00085259706,-0.06855778,0.039179366
1415.8430819204798,17851.324,16.645763,0.0029512644,135637,308.9526211803239,499.33311100393854,16685.5,15.531745,1415.2842,5.1798825,17851.324,16.645763,0,,,,,308.9526211803239,0.000806072,499.33311100393854,0.00085215707,-0.0711966,0.03540152
1415.8444708432605,17861.664,16.657553,0.0029512988,135638,308.9515968777644,499.33788040936366,16699.287,15.542745,1406.1191,5.191865,17861.664,16.657553,0,,,,,308.9515968777644,0.00080541824,499.33788040936366,0.0008519671,-0.07104596,0.041407537
1415.8458597660426,17847.05,16.650232,0.0029513333,135639,308.9524110522762,499.3392813991976,16688.738,15.535914,1410.1732,5.1880302,17847.05,16.650232,0,,,,,308.9524110522762,0.00080619106,499.3392813991976,0.0008520692,-0.07011727,0.042260006
1415.8472486888247,17885.424,16.65144,0.0029513678,135640,308.95153103065775,499.3380326603048,16722.373,15.537041,1398.3326,5.1689563,17885.424,16.65144,0,,,,,308.95153103065775,0.0008041419,499.3380326603048,0.0008507108,-0.07078326,0.040659927
1415.8486376116055,17866.148,16.673433,0.0029514022,135641,308.9540215654713,499.3333611479389,16704.31,15.557562,1430.3835,5.1931996,17866.148,16.673433,0,,,,,308.9540215654713,0.0008063191,499.3333611479389,0.00085329695,-0.068123445,0.03689146
1415.8500265343869,17855.342,16.647451,0.0029514367,135642,308.95066338422697,499.33673281903106,16686.475,15.53332,1412.1317,5.180917,17855.342,16.647451,0,,,,,308.95066338422697,0.0008062231,499.33673281903106,0.0008527075,-0.071936816,0.038996726
1415.8514154571683,17855.14,16.661537,0.0029514711,135643,308.9526602797279,499.3370650485071,16691.658,15.546462,1415.0182,5.18687,17855.14,16.661537,0,,,,,308.9526602797279,0.00080635713,499.3370650485071,0.0008518976,-0.07133322,0.039147694
1415.852804379949,17863.059,16.65835,0.0029515056,135644,308.953302517507,499.33809171409047,16702.969,15.5434885,1414.6869,5.1842284,17863.059,16.65835,0,,,,,308.953302517507,0.0008056361,499.33809171409047,0.00085220794,-0.06982929,0.039801806
1415.8541933027298,17858.174,16.656042,0.00295154,135645,308.95172881588786,499.3414063146413,16688.035,15.541336,1413.146,5.183934,17858.174,16.656042,0,,,,,308.95172881588786,0.0008059163,499.3414063146413,0.00085249264,-0.07126095,0.04445451
1415.8555822255114,17851.457,16.654648,0.0029515745,135646,308.95089025771466,499.3352697212105,16691.773,15.540033,1407.8552,5.1801724,17851.457,16.654648,0,,,,,308.95089025771466,0.00080513087,499.3352697212105,0.00085259293,-0.07403704,0.03701556
1415.8569711482928,17864.004,16.659641,0.002951609,135647,308.950697339517,499.3320914140323,16701.389,15.544694,1419.4146,5.186325,17864.004,16.659641,0,,,,,308.950697339517,0.0008058167,499.3320914140323,0.00085267,-0.07205775,0.032875143
1415.8583600710735,17867.25,16.656233,0.0029516434,135648,308.95432616911614,499.3398624172432,16702.355,15.541513,1410.8229,5.1800222,17867.25,16.656233,0,,,,,308.95432616911614,0.00080646336,499.3398624172432,0.000851391,-0.07047823,0.041699782
1415.8597489938556,17858.205,16.656118,0.002951678,135649,308.95390673956297,499.33702448537395,16698.363,15.541407,1407.9438,5.180721,17858.205,16.656118,0,,,,,308.95390673956297,0.0008053393,499.33702448537395,0.00085169665,-0.070089415,0.040267885
1415.8611379166377,17831.062,16.649889,0.0029517123,135650,308.9502876740356,499.3229508664279,16655.79,15.535594,1421.1862,5.1866646,17831.062,16.649889,0,,,,,308.9502876740356,0.0008075462,499.3229508664279,0.0008557262,-0.07156172,0.02453183
1415.8625268391856,17837.172,16.64425,0.0029517466,135651,308.9502501055841,499.34053699333117,16664.72,15.5303335,1417.2197,5.1832623,17837.172,16.64425,0,,,,,308.9502501055841,0.0008056781,499.34053699333117,0.00085319637,-0.07482221,0.043031912
1415.863915761967,17852.299,16.650593,0.002951781,135652,308.95364088521126,499.3414852758497,16688.43,15.536251,1408.9753,5.1748013,17852.299,16.650593,0,,,,,308.95364088521126,0.0008061429,499.3414852758497,0.0008518999,-0.06935769,0.044067197
1415.8653046847485,17846.781,16.655512,0.0029518155,135653,308.9514522320456,499.3357568937352,16684.943,15.54084,1411.2389,5.207792,17846.781,16.655512,0,,,,,308.9514522320456,0.0008060106,499.3357568937352,0.0008520191,-0.07190199,0.038517326
1415.8666936075294,17851.693,16.63577,0.00295185,135654,308.95204197424334,499.3375675807481,16684.918,15.522421,1398.3181,5.169185,17851.693,16.63577,0,,,,,308.95204197424334,0.00080506847,499.3375675807481,0.00085154857,-0.071069606,0.04044235
1415.8680825303102,17873.576,16.65147,0.0029518844,135655,308.95311374651936,499.3387977933503,16710.182,15.53707,1407.0881,5.1723237,17873.576,16.65147,0,,,,,308.95311374651936,0.00080523425,499.3387977933503,0.00085132086,-0.070699275,0.04136056
1415.8694714530916,17852.123,16.66151,0.0029519189,135656,308.9511395902037,499.33423666705835,16684.26,15.546438,1404.6326,5.1734853,17852.123,16.66151,0,,,,,308.9511395902037,0.0008066796,499.33423666705835,0.00085498794,-0.07118898,0.037140034
1415.8708603756402,17887.664,16.657566,0.002951953,135657,308.94881847492155,499.33211973052624,16727.092,15.542757,1403.745,5.177048,17887.664,16.657566,0,,,,,308.94881847492155,0.00080408785,499.33211973052624,0.00085072906,-0.07446056,0.034006137
1415.8722492984216,17861.541,16.655933,0.0029519876,135658,308.95452344648294,499.33569240909736,16689.576,15.541235,1414.1721,5.1866045,17861.541,16.655933,0,,,,,308.95452344648294,0.00080580433,499.33569240909736,0.00085271365,-0.06994695,0.038790084
1415.8736382212037,17854.83,16.641043,0.002952022,135659,308.95003700345376,499.3379478006594,16686.148,15.52734,1404.8439,5.174366,17854.83,16.641043,0,,,,,308.95003700345376,0.000805174,499.3379478006594,0.00085235696,-0.07283546,0.03996375
1415.875027143985,17815.566,16.64329,0.0029520565,135660,308.9568114639321,499.3404753620035,16655.402,15.529437,1418.5352,5.185575,17815.566,16.64329,0,,,,,308.9568114639321,0.0008068865,499.3404753620035,0.00085363456,-0.067277156,0.04221947
1415.876416066533,17838.496,16.654211,0.0029520907,135661,308.9542839715602,499.3438687719503,16680.47,15.539626,1400.0549,5.195035,17838.496,16.654211,0,,,,,308.9542839715602,0.00080620986,499.3438687719503,0.00085278775,-0.070069864,0.046776414
1415.8778049893144,17852.232,16.648928,0.0029521252,135662,308.9518303080233,499.3250816996464,16687.748,15.534697,1406.2244,5.1705503,17852.232,16.648928,0,,,,,308.9518303080233,0.0008054219,499.3250816996464,0.0008534132,-0.07222371,0.025620872
1415.8791939120958,17859.979,16.636084,0.0029521596,135663,308.94763851862746,499.32117624616353,16686.924,15.522714,1394.2283,5.1661406,17859.979,16.636084,0,,,,,308.94763851862746,0.0008043245,499.32117624616353,0.00085240847,-0.075292036,0.022282826
