time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2174.4236097618527,18111.762,7.420115,0.0032504755,136362,1392.1135274350197,391.15990041873084,17184.58,6.999557,1642.5957,2.3149621,18111.762,7.420115,0,,,,,1392.1135274350197,0.0003746011,391.15990041873084,0.0003998256,0.15684022,-0.02282836
2174.4305542099687,18123.098,7.423507,0.0032504823,136363,1392.1107920804802,391.16139522068454,17194.514,7.002757,1639.3854,2.3126183,18123.098,7.423507,0,,,,,1392.1107920804802,0.0003744871,391.16139522068454,0.0004000832,0.15393548,-0.021504106
2174.43749865785,18124.148,7.4203396,0.0032504888,136364,1392.1097003681905,391.16151866188943,17195.14,6.999769,1636.9869,2.3130143,18124.148,7.4203396,0,,,,,1392.1097003681905,0.00037440364,391.16151866188943,0.00039959056,0.1533163,-0.021134935
2174.4444431057314,18115.438,7.4213505,0.0032504953,136365,1392.1087055948735,391.16279637170175,17189.645,7.000723,1637.1267,2.3157644,18115.438,7.4213505,0,,,,,1392.1087055948735,0.00037449846,391.16279637170175,0.00039976416,0.15266466,-0.020006582
2174.4513875533808,18116.775,7.4210687,0.0032505016,136366,1392.1078207179821,391.1634288186712,17187.477,7.000457,1640.4905,2.3125064,18116.775,7.4210687,0,,,,,1392.1078207179821,0.00037445017,391.1634288186712,0.00040010095,0.15120892,-0.019269072
2174.4583320007973,18118.29,7.4217563,0.0032505076,136367,1392.107294234434,391.1625834191751,17189.785,7.0011053,1639.5095,2.3183973,18118.29,7.4217563,0,,,,,1392.107294234434,0.0003743975,391.1625834191751,0.00039961608,0.14961354,-0.01975033
2174.465276448214,18120.898,7.4237847,0.0032505137,136368,1392.1054430552033,391.1654221840003,17191.768,7.0030193,1642.3123,2.31547,18120.898,7.4237847,0,,,,,1392.1054430552033,0.00037450928,391.1654221840003,0.00040016844,0.1492734,-0.017412176
2174.4722208956296,18115.375,7.4232807,0.0032505197,136369,1392.1049244696314,391.1650785270092,17187.371,7.0025434,1640.7926,2.317216,18115.375,7.4232807,0,,,,,1392.1049244696314,0.00037522012,391.1650785270092,0.000399933,0.14833046,-0.018043764
2174.4791653428133,18114.242,7.418217,0.0032505256,136370,1392.1042599469329,391.1655821355965,17184.02,6.997767,1637.2643,2.3115604,18114.242,7.418217,0,,,,,1392.1042599469329,0.00037454139,391.1655821355965,0.00039981137,0.14786826,-0.016584879
2174.486109789998,18121.979,7.4213147,0.0032505314,136371,1392.1030335892895,391.1668383045982,17194.078,7.0006886,1636.3429,2.3152444,18121.979,7.4213147,0,,,,,1392.1030335892895,0.0003743005,391.1668383045982,0.00039979132,0.14537923,-0.016052352
2174.4930542369484,18122.748,7.423463,0.003250537,136372,1392.1027494687337,391.16593706542136,17194.176,7.0027156,1641.6014,2.3168128,18122.748,7.423463,0,,,,,1392.1027494687337,0.0003747278,391.16593706542136,0.00039988532,0.14453733,-0.016250832
2174.499998683666,18113.904,7.42168,0.0032505423,136373,1392.100485301483,391.16801319043503,17185.268,7.0010333,1641.7802,2.3166072,18113.904,7.42168,0,,,,,1392.100485301483,0.00037451595,391.16801319043503,0.00039995986,0.14313859,-0.014510924
2174.506943130384,18123.66,7.422163,0.0032505477,136374,1392.1002258450621,391.16810311191534,17195.78,7.001489,1636.4443,2.3159182,18123.66,7.422163,0,,,,,1392.1002258450621,0.00037412098,391.16810311191534,0.0003997219,0.14191951,-0.014759717
2174.5138875768685,18123.504,7.4238834,0.0032505528,136375,1392.0998295693598,391.1684321454193,17195.414,7.0031123,1643.2222,2.3168695,18123.504,7.4238834,0,,,,,1392.0998295693598,0.00037442963,391.1684321454193,0.00039991544,0.14132175,-0.014618371
2174.5208320233537,18122.877,7.4233727,0.003250558,136376,1392.097603883482,391.1694029522781,17194.535,7.00263,1636.0757,2.3122296,18122.877,7.4233727,0,,,,,1392.097603883482,0.00037426784,391.1694029522781,0.00040009516,0.14014105,-0.012607948
2174.527776469606,18126.818,7.42157,0.0032505628,136377,1392.097049944977,391.16981362265363,17199.611,7.00093,1637.7721,2.3130891,18126.818,7.42157,0,,,,,1392.097049944977,0.00037416155,391.16981362265363,0.00039973072,0.13860613,-0.013208447
2174.5347209158585,18121.041,7.424295,0.0032505677,136378,1392.0977685023518,391.1693077356086,17191.695,7.0035,1637.4246,2.3159137,18121.041,7.424295,0,,,,,1392.0977685023518,0.00037487154,391.1693077356086,0.00040002717,0.13947533,-0.012942914
2174.5416653618777,18115.934,7.422753,0.0032505724,136379,1392.0952836087552,391.1706795521171,17186.916,7.0020456,1639.912,2.317901,18115.934,7.422753,0,,,,,1392.0952836087552,0.00037439034,391.1706795521171,0.00039996215,0.1369859,-0.011692979
2174.548609807897,18114.512,7.422001,0.003250577,136380,1392.0945833530097,391.171583783578,17187.727,7.001336,1640.836,2.314532,18114.512,7.422001,0,,,,,1392.0945833530097,0.00037429493,391.171583783578,0.0004000236,0.13545762,-0.010647941
2174.5555542536845,18114.418,7.4224463,0.0032505814,136381,1392.0939036391596,391.17113070172,17184.707,7.001756,1637.6312,2.3149476,18114.418,7.4224463,0,,,,,1392.0939036391596,0.00037429587,391.17113070172,0.0004002942,0.13468741,-0.010765041
2174.562498699471,18108.01,7.4214616,0.0032505859,136382,1392.0928566337682,391.17323220247823,17181.15,7.0008273,1635.8973,2.3168871,18108.01,7.4214616,0,,,,,1392.0928566337682,0.00037436772,391.17323220247823,0.00040011163,0.13359639,-0.009893134
2174.569443145024,18124.45,7.4241524,0.00325059,136383,1392.0922458970522,391.1732043671561,17195.484,7.003366,1640.4576,2.3151045,18124.45,7.4241524,0,,,,,1392.0922458970522,0.00037428938,391.1732043671561,0.00040001626,0.13285105,-0.009250387
2174.5763875905773,18126.818,7.42144,0.0032505943,136384,1392.0911389521277,391.17343328011407,17197.094,7.0008073,1633.7096,2.312822,18126.818,7.42144,0,,,,,1392.0911389521277,0.00037421912,391.17343328011407,0.00039985665,0.13222896,-0.00931754
2174.5833320358993,18119.629,7.4193397,0.0032505982,136385,1392.0908885850681,391.17485054407973,17191.53,6.998826,1635.1274,2.3115,18119.629,7.4193397,0,,,,,1392.0908885850681,0.00037409196,391.17485054407973,0.00039982927,0.13091224,-0.007865552
2174.59027648122,18127.164,7.421334,0.0032506022,136386,1392.0896483605154,391.1742251053203,17196.56,7.000707,1635.4956,2.3127286,18127.164,7.421334,0,,,,,1392.0896483605154,0.0003738812,391.1742251053203,0.00039976285,0.12959267,-0.008359947
2174.5972209263077,18109.098,7.4203625,0.003250606,136387,1392.0885690795335,391.1761908606547,17181.629,6.9997907,1637.6816,2.3152204,18109.098,7.4203625,0,,,,,1392.0885690795335,0.0003743363,391.1761908606547,0.0004002814,0.12894024,-0.00729122
2174.604165371163,18111.604,7.420453,0.0032506094,136388,1392.0875674651918,391.1756967786107,17181.727,6.999876,1640.2733,2.3146052,18111.604,7.420453,0,,,,,1392.0875674651918,0.00037432316,391.1756967786107,0.0004001287,0.12836054,-0.0070139742
2174.6111098160186,18126.553,7.421062,0.0032506129,136389,1392.0870922588417,391.17699218709544,17197.871,7.000451,1635.9794,2.311586,18126.553,7.421062,0,,,,,1392.0870922588417,0.000374026,391.17699218709544,0.00039956375,0.12764059,-0.0061167995
2174.618054260874,18117.262,7.4203486,0.0032506164,136390,1392.0861074347667,391.17621001904814,17183.902,6.999778,1638.7031,2.3165958,18117.262,7.4203486,0,,,,,1392.0861074347667,0.00037409418,391.17621001904814,0.00040012115,0.12632985,-0.007077588
2174.6249987054966,18124.36,7.4212537,0.0032506196,136391,1392.0839755606466,391.17813888652404,17193.312,7.000632,1638.0626,2.3135042,18124.36,7.4212537,0,,,,,1392.0839755606466,0.00037430102,391.17813888652404,0.00039972275,0.124763325,-0.0046251095
2174.631943149886,18117.738,7.4221087,0.0032506227,136392,1392.0853743689622,391.1771068551043,17186.566,7.0014377,1639.6196,2.3162081,18117.738,7.4221087,0,,,,,1392.0853743689622,0.00037408734,391.1771068551043,0.00039999024,0.12454905,-0.005255351
2174.638887594275,18108.973,7.4233003,0.0032506257,136393,1392.0836438154627,391.17772314479384,17178.66,7.002562,1640.7126,2.319643,18108.973,7.4233003,0,,,,,1392.0836438154627,0.00037437025,391.17772314479384,0.00040031938,0.12265207,-0.0044107907
2174.645832038664,18124.342,7.419735,0.0032506287,136394,1392.083394012563,391.1788725133323,17193.707,6.999199,1633.5632,2.3112774,18124.342,7.419735,0,,,,,1392.083394012563,0.00037392284,391.1788725133323,0.0003997634,0.122813165,-0.0035183067
2174.652776482822,18109.787,7.422033,0.0032506315,136395,1392.0826363817737,391.18068808637076,17180.182,7.0013666,1636.4391,2.3202386,18109.787,7.422033,0,,,,,1392.0826363817737,0.00037435847,391.18068808637076,0.0004001373,0.121875174,-0.0018395792
2174.659720926746,18121.678,7.418843,0.003250634,136396,1392.0813198022627,391.1794415827451,17188.443,6.9983573,1636.7681,2.309913,18121.678,7.418843,0,,,,,1392.0813198022627,0.00037402555,391.1794415827451,0.0003998,0.120348535,-0.0025872462
2174.6666653706693,18114.084,7.41898,0.0032506366,136397,1392.0798937740988,391.18066408977637,17184.17,6.998487,1632.1779,2.3104987,18114.084,7.41898,0,,,,,1392.0798937740988,0.0003741401,391.18066408977637,0.00040000046,0.11999979,-0.0020847544
2174.6736098145934,18125.006,7.420815,0.0032506392,136398,1392.0808132316768,391.1811407377257,17194.084,7.0002174,1631.854,2.3134012,18125.006,7.420815,0,,,,,1392.0808132316768,0.00037377398,391.1811407377257,0.00039986704,0.119429104,-0.0021251815
2174.680554258052,18118.496,7.4235578,0.0032506413,136399,1392.0797814852483,391.18113459221024,17187.863,7.0028048,1636.9606,2.3153303,18118.496,7.4235578,0,,,,,1392.0797814852483,0.00037451443,391.18113459221024,0.00040014595,0.11886558,-0.0011978165
2174.687498701743,18124.39,7.420009,0.0032506436,136400,1392.0778520164422,391.18218082507997,17189.514,6.9994574,1638.0742,2.311651,18124.39,7.420009,0,,,,,1392.0778520164422,0.0003740871,391.18218082507997,0.00039999414,0.11736426,-0.0006047222
2174.6944431452007,18120.818,7.4228773,0.0032506457,136401,1392.0771678828983,391.18267874018164,17189.53,7.0021634,1638.0302,2.3167517,18120.818,7.4228773,0,,,,,1392.0771678828983,0.00037423882,391.18267874018164,0.00040006486,0.11662783,-0.0008657112
2174.7013875884263,18120.574,7.4209595,0.0032506476,136402,1392.0763937009858,391.1829559870741,17186.94,7.000354,1635.0641,2.317523,18120.574,7.4209595,0,,,,,1392.0763937009858,0.00037416045,391.1829559870741,0.00039991745,0.115316086,0.00058725284
2174.708332031652,18127.195,7.4250093,0.0032506494,136403,1392.075735166556,391.1836095356652,17194.508,7.004174,1634.3087,2.315832,18127.195,7.4250093,0,,,,,1392.075735166556,0.00037394345,391.1836095356652,0.00040021114,0.11482604,0.0010985533
2174.7152764748776,18116.729,7.416722,0.0032506513,136404,1392.0748673408107,391.1839359662504,17182.873,6.9963565,1631.5751,2.309148,18116.729,7.416722,0,,,,,1392.0748673408107,0.00037419287,391.1839359662504,0.00039980304,0.11417468,0.0012390007
2174.722220917637,18106.783,7.420735,0.0032506527,136405,1392.0741229148705,391.1839415652121,17174.764,7.000142,1636.511,2.3148735,18106.783,7.420735,0,,,,,1392.0741229148705,0.00037440757,391.1839415652121,0.00040016443,0.11370824,0.0013253213
2174.7291653606294,18127.88,7.4200797,0.0032506543,136406,1392.0739851573649,391.1846374291234,17195.576,6.999524,1633.8556,2.3092463,18127.88,7.4200797,0,,,,,1392.0739851573649,0.00037409074,391.1846374291234,0.000399649,0.113630146,0.0023228321
2174.7361098033903,18126.555,7.4216423,0.0032506557,136407,1392.072482154203,391.1847224822933,17191.05,7.000998,1635.3279,2.3108103,18126.555,7.4216423,0,,,,,1392.072482154203,0.00037392433,391.1847224822933,0.00040027362,0.11170195,0.0024898564
2174.743054245917,18114.63,7.4198413,0.0032506569,136408,1392.0725178504692,391.18487894636274,17181.756,6.9992995,1635.6147,2.3148715,18114.63,7.4198413,0,,,,,1392.0725178504692,0.00037389924,391.18487894636274,0.0004000115,0.11046564,0.0026368776
2174.749998688443,18117.0,7.4203944,0.003250658,136409,1392.0717396252978,391.18571421069146,17181.836,6.999821,1634.6809,2.3106668,18117.0,7.4203944,0,,,,,1392.0717396252978,0.00037409517,391.18571421069146,0.00040039257,0.1101252,0.0032259962
2174.75694313097,18116.836,7.421554,0.0032506592,136410,1392.07011774376,391.1870220837665,17183.355,7.0009146,1637.6467,2.314065,18116.836,7.421554,0,,,,,1392.07011774376,0.0003742993,391.1870220837665,0.00040029766,0.108838305,0.0042561125
2174.7638875730313,18104.975,7.4214306,0.00325066,136411,1392.0706648672285,391.186040318394,17172.576,7.000798,1638.9448,2.315955,18104.975,7.4214306,0,,,,,1392.0706648672285,0.00037458804,391.186040318394,0.00040035055,0.109169416,0.004350559
2174.7708320153256,18135.412,7.419681,0.0032506608,136412,1392.0679494204455,391.18667031096544,17198.951,6.999148,1630.2744,2.3098116,18135.412,7.419681,0,,,,,1392.0679494204455,0.0003737111,391.18667031096544,0.00039967167,0.10700004,0.0042412463
2174.777776457388,18109.684,7.417015,0.0032506615,136413,1392.0689264786554,391.18632316023593,17173.836,6.996633,1634.5804,2.3108313,18109.684,7.417015,0,,,,,1392.0689264786554,0.00037410975,391.18632316023593,0.00040009143,0.10757528,0.0047404026
2174.784720899216,18131.404,7.4224067,0.003250662,136414,1392.0676652334296,391.1874159190102,17195.314,7.0017195,1632.3978,2.311872,18131.404,7.4224067,0,,,,,1392.0676652334296,0.00037432526,391.1874159190102,0.00039985462,0.10720329,0.0057377564
2174.791665341044,18128.594,7.4237165,0.0032506625,136415,1392.0667986715227,391.18782717541455,17190.6,7.0029545,1632.8756,2.321459,18128.594,7.4237165,0,,,,,1392.0667986715227,0.00037413635,391.18782717541455,0.00039974874,0.10523943,0.006128637
2174.798609782872,18116.918,7.4172983,0.003250663,136416,1392.0652147906565,391.1890026871276,17179.215,6.9969,1632.5607,2.3113487,18116.918,7.4172983,0,,,,,1392.0652147906565,0.00037404906,391.1890026871276,0.00039991413,0.104123704,0.0068325605
2174.805554224469,18122.525,7.420225,0.0032506632,136417,1392.0669167685344,391.18888430936704,17185.574,6.9996614,1634.3048,2.3124967,18122.525,7.420225,0,,,,,1392.0669167685344,0.00037415203,391.18888430936704,0.00040004414,0.105228335,0.0066605876
2174.8124986658313,18122.926,7.4202933,0.0032506632,136418,1392.066023587155,391.1890098820083,17185.168,6.9997253,1635.7584,2.3120663,18122.926,7.4202933,0,,,,,1392.066023587155,0.000374041,391.1890098820083,0.00039994175,0.104108356,0.0070982366
2174.8194431071934,18117.906,7.418054,0.0032506632,136419,1392.0648880718659,391.1892287757772,17180.576,6.9976134,1632.3018,2.3100505,18117.906,7.418054,0,,,,,1392.0648880718659,0.00037407773,391.1892287757772,0.00040002784,0.102277786,0.007282081
2174.8263875485554,18113.748,7.4223194,0.0032506632,136420,1392.0645326719027,391.1897312759435,17176.822,7.0016365,1634.2675,2.3196666,18113.748,7.4223194,0,,,,,1392.0645326719027,0.00037398166,391.1897312759435,0.000400356,0.10271539,0.008152381
2174.833331989686,18123.23,7.425539,0.003250663,136421,1392.0647748845658,391.191747292731,17185.402,7.004674,1633.6147,2.3190513,18123.23,7.425539,0,,,,,1392.0647748845658,0.0003737377,391.191747292731,0.00040053666,0.102191366,0.009859851
2174.8402764305843,18118.883,7.418024,0.0032506625,136422,1392.0626749505902,391.1910313805624,17181.553,6.997585,1635.287,2.3119013,18118.883,7.418024,0,,,,,1392.0626749505902,0.0003738186,391.1910313805624,0.00039998812,0.10034728,0.008750097
2174.8472208714807,18118.934,7.4212456,0.003250662,136423,1392.0628314003777,391.1916443202826,17181.705,7.000624,1631.0515,2.3133543,18118.934,7.4212456,0,,,,,1392.0628314003777,0.0003736891,391.1916443202826,0.0004003778,0.099888444,0.009804942
2174.854165312378,18119.03,7.418312,0.0032506615,136424,1392.0607915547705,391.1913953945514,17179.92,6.997856,1635.3508,2.3124225,18119.03,7.418312,0,,,,,1392.0607915547705,0.00037404717,391.1913953945514,0.00040010334,0.098240085,0.009759226
2174.8611097530425,18116.816,7.4197855,0.0032506608,136425,1392.060914689572,391.19137159555396,17177.205,6.9992466,1632.9452,2.3156197,18116.816,7.4197855,0,,,,,1392.060914689572,0.00037425375,391.19137159555396,0.00039999757,0.09856178,0.009893926
2174.868054193474,18117.658,7.417131,0.00325066,136426,1392.0600120054169,391.1917892932319,17179.133,6.9967427,1631.159,2.3098326,18117.658,7.417131,0,,,,,1392.0600120054169,0.0003738903,391.1917892932319,0.00039981195,0.09716662,0.010525513
2174.874998633905,18121.404,7.4218946,0.003250659,136427,1392.0589193033982,391.1928642058102,17181.598,7.001236,1631.844,2.3175511,18121.404,7.4218946,0,,,,,1392.0589193033982,0.00037407267,391.1928642058102,0.00039999376,0.09611144,0.0107474765
2174.8819430743365,18107.293,7.420139,0.003250658,136428,1392.0592947763823,391.1922673712834,17168.031,6.99958,1635.072,2.3139827,18107.293,7.420139,0,,,,,1392.0592947763823,0.00037446702,391.1922673712834,0.00040049397,0.09662803,0.010839538
2174.888887514536,18125.322,7.419927,0.0032506569,136429,1392.059052002546,391.19410596607736,17185.248,6.99938,1635.117,2.3135395,18125.322,7.419927,0,,,,,1392.059052002546,0.00037372188,391.19410596607736,0.00040003238,0.096172646,0.012218426
2174.8958319547346,18118.725,7.416939,0.0032506557,136430,1392.0588525353144,391.1934705145822,17180.04,6.996561,1633.163,2.310694,18118.725,7.416939,0,,,,,1392.0588525353144,0.00037372785,391.1934705145822,0.00039971984,0.09568742,0.01198468
2174.9027763946997,18122.592,7.416448,0.0032506543,136431,1392.0565686489322,391.19445151935145,17178.746,6.996098,1632.127,2.3096092,18122.592,7.416448,0,,,,,1392.0565686489322,0.00037382712,391.19445151935145,0.00039998657,0.09235841,0.012914493
2174.909720834665,18121.402,7.4177036,0.003250653,136432,1392.0574489694177,391.1950779308777,17181.46,6.9972825,1633.8505,2.3107936,18121.402,7.4177036,0,,,,,1392.0574489694177,0.00037372397,391.1950779308777,0.00039998794,0.09229339,0.013233155
2174.9166652743984,18121.307,7.421737,0.0032506513,136433,1392.05608456427,391.19521718287007,17179.266,7.0010877,1636.6271,2.3155653,18121.307,7.421737,0,,,,,1392.05608456427,0.0003743559,391.19521718287007,0.00040025453,0.09084409,0.013522311
2174.9236097141315,18108.05,7.415683,0.0032506497,136434,1392.0558303295143,391.1951794395843,17166.428,6.995376,1629.8693,2.3121042,18108.05,7.415683,0,,,,,1392.0558303295143,0.00037393055,391.1951794395843,0.00040019362,0.09043558,0.013564962
2174.930554153632,18122.932,7.4183483,0.0032506478,136435,1392.054655961219,391.1955080304671,17181.547,6.997891,1631.011,2.3115942,18122.932,7.4183483,0,,,,,1392.054655961219,0.00037366038,391.1955080304671,0.00039989597,0.08952314,0.014186037
2174.937498593132,18129.963,7.4205127,0.003250646,136436,1392.0547856715243,391.19580943562227,17186.701,6.9999323,1631.4955,2.313567,18129.963,7.4205127,0,,,,,1392.0547856715243,0.000373753,391.19580943562227,0.00040001588,0.08966351,0.014514276
2174.944443032399,18109.791,7.4161215,0.0032506438,136437,1392.0542651924836,391.1952496376594,17167.71,6.99579,1632.7178,2.3126488,18109.791,7.4161215,0,,,,,1392.0542651924836,0.00037381065,391.1952496376594,0.00040020875,0.08840032,0.014242893
2174.9513874716663,18109.053,7.4173717,0.0032506417,136438,1392.0533494927583,391.19697159377114,17168.732,6.9969697,1634.6489,2.3112292,18109.053,7.4173717,0,,,,,1392.0533494927583,0.00037398798,391.19697159377114,0.00040013535,0.08797691,0.015791021
2174.958331910702,18132.588,7.4175863,0.0032506394,136439,1392.0534476941164,391.19729582294474,17188.945,6.9971714,1630.1562,2.3078957,18132.588,7.4175863,0,,,,,1392.0534476941164,0.00037358596,391.19729582294474,0.00039989493,0.08840284,0.015923226
2174.965276349736,18111.822,7.4196115,0.003250637,136440,1392.0506337854913,391.1973470083848,17169.342,6.999082,1634.9674,2.3145227,18111.822,7.4196115,0,,,,,1392.0506337854913,0.0003739821,391.1973470083848,0.0004004805,0.0848851,0.016352125
2174.972220788537,18112.387,7.4153666,0.0032506345,136441,1392.0522863544613,391.19749900940843,17170.273,6.995078,1630.7123,2.310237,18112.387,7.4153666,0,,,,,1392.0522863544613,0.0003738952,391.19749900940843,0.00040008116,0.08680017,0.01630352
2174.9791652273384,18109.049,7.4167986,0.003250632,136442,1392.0519317730225,391.1975267626584,17166.906,6.9964285,1633.8964,2.312785,18109.049,7.4167986,0,,,,,1392.0519317730225,0.0003739077,391.1975267626584,0.00040031437,0.08640367,0.016868146
