time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1445.6989357379105,18097.75,17.032284,0.003261415,157133,859.1439326345603,307.50773507409076,17178.832,16.123009,1738.9226,6.3518753,18097.75,17.032284,0,,,,,859.1439326345603,0.00080302166,307.50773507409076,0.00093306554,-5.152819e-05,0.03674707
1445.7003246190125,18124.562,17.034626,0.0032614078,157134,859.1466593373526,307.51207412867905,17208.074,16.125225,1732.4298,6.3451576,18124.562,17.034626,0,,,,,859.1466593373526,0.0008021354,307.51207412867905,0.00093049323,0.0029857347,0.043154005
1445.7017135003466,18102.916,17.023981,0.0032614009,157135,859.1416745909302,307.5150030207197,17185.863,16.115147,1737.3846,6.3469677,18102.916,17.023981,0,,,,,859.1416745909302,0.00080207695,307.5150030207197,0.00093101326,-0.0008960361,0.046971813
1445.7031023814486,18105.93,17.030415,0.0032613936,157136,859.1424195962408,307.51405025407934,17193.44,16.121239,1732.7351,6.3500085,18105.93,17.030415,0,,,,,859.1424195962408,0.0008025487,307.51405025407934,0.00093126,0.0016592359,0.045235336
1445.7044912627841,18095.668,17.032671,0.0032613866,157137,859.1470276012535,307.51555380176205,17179.56,16.123375,1738.9595,6.37125,18095.668,17.032671,0,,,,,859.1470276012535,0.0008022085,307.51555380176205,0.0009316457,0.005590461,0.046636455
1445.7058801438861,18087.434,17.026815,0.0032613794,157138,859.1441573139367,307.51501453680635,17171.29,16.11783,1739.708,6.3566294,18087.434,17.026815,0,,,,,859.1441573139367,0.0008028811,307.51501453680635,0.00093191233,0.0006052082,0.04507253
1445.7072690252203,18121.557,17.035826,0.0032613724,157139,859.1424872733189,307.50937730679465,17198.84,16.12636,1737.3678,6.3504043,18121.557,17.035826,0,,,,,859.1424872733189,0.0008022969,307.50937730679465,0.0009323327,-0.00093793316,0.038300037
1445.7086579063223,18106.496,17.044239,0.0032613652,157140,859.1430304094495,307.5115655880993,17191.824,16.134325,1737.5934,6.3675885,18106.496,17.044239,0,,,,,859.1430304094495,0.00080309395,307.5115655880993,0.0009316011,0.00028156154,0.04171175
1445.7100467876578,18108.021,17.035461,0.0032613582,157141,859.1473547644098,307.51617851700786,17191.967,16.126017,1737.8472,6.3670273,18108.021,17.035461,0,,,,,859.1473547644098,0.00080263685,307.51617851700786,0.0009307041,0.004502679,0.048191752
1445.7114356687598,18117.783,17.032616,0.003261351,157142,859.1457686684073,307.5225738906228,17199.66,16.123322,1737.2089,6.342046,18117.783,17.032616,0,,,,,859.1457686684073,0.000802274,307.5225738906228,0.0009311163,0.0016775265,0.0545228
1445.7128245500946,18109.605,17.026577,0.003261344,157143,859.1439170207191,307.5185893300983,17193.201,16.117605,1732.7101,6.348912,18109.605,17.026577,0,,,,,859.1439170207191,0.00080201495,307.5185893300983,0.0009302023,0.0018079085,0.049047798
1445.7142134311966,18089.504,17.037848,0.0032613368,157144,859.1450084411927,307.50938316492096,17170.64,16.128275,1741.6752,6.3873677,18089.504,17.037848,0,,,,,859.1450084411927,0.00080299587,307.50938316492096,0.00093197386,0.002582363,0.040302556
1445.7156023122986,18159.814,17.048557,0.0032613296,157145,859.1458099411134,307.5118849548642,17241.12,16.138412,1729.4552,6.345723,18159.814,17.048557,0,,,,,859.1458099411134,0.00080081413,307.5118849548642,0.0009287758,0.0037092268,0.042902082
1445.7169911936335,18130.996,17.042551,0.0032613226,157146,859.1435364543466,307.5116547812504,17215.334,16.132727,1741.8167,6.360314,18130.996,17.042551,0,,,,,859.1435364543466,0.0008009577,307.5116547812504,0.0009299834,0.00032786993,0.041059252
1445.7183800747355,18147.678,17.04374,0.0032613154,157147,859.1436836149032,307.5195999144443,17229.977,16.133852,1734.6555,6.3536525,18147.678,17.04374,0,,,,,859.1436836149032,0.0008014598,307.5195999144443,0.0009287222,0.0012954981,0.051892124
1445.7197689558375,18124.717,17.041597,0.0032613082,157148,859.1495155679211,307.51616680724254,17209.611,16.131824,1741.2418,6.3529816,18124.717,17.041597,0,,,,,859.1495155679211,0.00080305897,307.51616680724254,0.0009308347,0.0067597814,0.047528256
1445.7211578371723,18118.322,17.031393,0.0032613012,157149,859.1438482593397,307.51432346081606,17203.24,16.122164,1734.4552,6.347449,18118.322,17.031393,0,,,,,859.1438482593397,0.00080177555,307.51432346081606,0.0009303427,0.0014217411,0.045797665
1445.722546718275,18088.07,17.027864,0.003261294,157150,859.1466498561516,307.5091140187478,17174.926,16.118824,1740.955,6.3578095,18088.07,17.027864,0,,,,,859.1466498561516,0.0008027082,307.5091140187478,0.00093159307,0.0031065373,0.039996814
1445.723935599377,18086.979,17.033041,0.0032612868,157151,859.1441121669861,307.5141729262652,17174.47,16.123724,1735.1096,6.366265,18086.979,17.033041,0,,,,,859.1441121669861,0.000803493,307.5141729262652,0.00093222817,0.00025607084,0.046194978
1445.7253244807112,18086.29,17.028769,0.0032612798,157152,859.1444082915702,307.5102460642969,17173.164,16.11968,1740.148,6.3674164,18086.29,17.028769,0,,,,,859.1444082915702,0.00080240733,307.5102460642969,0.0009314124,0.0018870947,0.04210061
1445.7267133618132,18085.168,17.038408,0.0032612726,157153,859.1457948921985,307.51627936162424,17170.725,16.128805,1747.0981,6.378457,18085.168,17.038408,0,,,,,859.1457948921985,0.0008031083,307.51627936162424,0.0009312299,0.0019512115,0.04697235
1445.7281022429158,18106.521,17.032576,0.0032612653,157154,859.1490878217987,307.51483592802344,17193.666,16.123283,1740.2552,6.3460364,18106.521,17.032576,0,,,,,859.1490878217987,0.00080326654,307.51483592802344,0.00093086855,0.005351204,0.04637878
1445.7294911242507,18106.777,17.028532,0.0032612584,157155,859.1392591516412,307.5117535089315,17188.658,16.119457,1739.4392,6.3490653,18106.777,17.028532,0,,,,,859.1392591516412,0.0008024116,307.5117535089315,0.00093094306,-0.0030407188,0.041091375
1445.730880005352,18113.793,17.03313,0.0032612511,157156,859.1508032754581,307.5108375111282,17200.332,16.12381,1734.7897,6.3465705,18113.793,17.03313,0,,,,,859.1508032754581,0.0008017883,307.5108375111282,0.0009317103,0.008959606,0.041683428
1445.732268886454,18116.738,17.032791,0.003261244,157157,859.1405092348476,307.51801634279036,17200.43,16.12349,1727.2142,6.3550973,18116.738,17.032791,0,,,,,859.1405092348476,0.0008008382,307.51801634279036,0.00092994893,-0.0040706736,0.04827594
1445.7336577675567,18087.12,17.0275,0.0032612367,157158,859.1488351269314,307.51318900957165,17176.635,16.11848,1740.4097,6.3532853,18087.12,17.0275,0,,,,,859.1488351269314,0.00080254494,307.51318900957165,0.0009315206,0.0058564316,0.043645665
1445.7350466486587,18095.645,17.029596,0.0032612295,157159,859.1444014036446,307.5126105916139,17183.121,16.120464,1738.0098,6.35768,18095.645,17.029596,0,,,,,859.1444014036446,0.00080358016,307.5126105916139,0.0009307514,0.0016298915,0.042617466
1445.7364355299928,18085.56,17.034418,0.0032612225,157160,859.1455320018068,307.5104200372919,17174.021,16.125029,1740.8584,6.3646045,18085.56,17.034418,0,,,,,859.1455320018068,0.00080320967,307.5104200372919,0.0009319189,0.0022424534,0.041149337
1445.7378244110955,18097.686,17.023203,0.0032612153,157161,859.1435170386956,307.51992393593576,17181.139,16.114412,1732.577,6.355288,18097.686,17.023203,0,,,,,859.1435170386956,0.00080249103,307.51992393593576,0.00093138486,0.00038899723,0.04971551
1445.7392132921982,18108.154,17.020643,0.003261208,157162,859.1434355725994,307.51504561651785,17193.244,16.111988,1732.7045,6.337614,18108.154,17.020643,0,,,,,859.1434355725994,0.00080138224,307.51504561651785,0.0009301717,0.0003053255,0.045586143
1445.7406021732993,18120.932,17.036884,0.0032612009,157163,859.1474433467274,307.50452398592637,17205.248,16.127361,1736.394,6.352852,18120.932,17.036884,0,,,,,859.1474433467274,0.00080175867,307.50452398592637,0.00093054055,0.0041319733,0.032659214
1445.7419910544006,18105.967,17.03128,0.0032611936,157164,859.1439502139357,307.5180327692448,17191.975,16.122059,1740.4031,6.3467593,18105.967,17.03128,0,,,,,859.1439502139357,0.0008022945,307.5180327692448,0.00093085086,0.0017265837,0.04933303
1445.7433799355033,18103.973,17.038715,0.0032611864,157165,859.1506189452288,307.514188820482,17188.004,16.129097,1740.1377,6.358839,18103.973,17.038715,0,,,,,859.1506189452288,0.00080333214,307.514188820482,0.0009324671,0.007424173,0.043223467
1445.744768816606,18140.21,17.042223,0.0032611792,157166,859.1466230668273,307.5222690359334,17224.398,16.132416,1736.4163,6.3530493,18140.21,17.042223,0,,,,,859.1466230668273,0.0008016634,307.5222690359334,0.00092979847,0.003125226,0.05365548
1445.7461576979401,18095.076,17.033888,0.0032611722,157167,859.1457795918255,307.5062908335219,17176.998,16.124527,1743.3441,6.3591814,18095.076,17.033888,0,,,,,859.1457795918255,0.00080235343,307.5062908335219,0.00093152834,0.0013033499,0.03730976
1445.7475465790415,18079.742,17.031965,0.003261165,157168,859.1439157677465,307.5182863520496,17166.4,16.122705,1741.8694,6.366741,18079.742,17.031965,0,,,,,859.1439157677465,0.00080433703,307.5182863520496,0.0009323231,0.00068510737,0.04964509
1445.7489354601441,18112.45,17.044006,0.0032611578,157169,859.1448641971319,307.5133438279421,17198.014,16.134106,1743.5693,6.3814583,18112.45,17.044006,0,,,,,859.1448641971319,0.0008017909,307.5133438279421,0.0009310607,0.0029447516,0.04232096
1445.7503243412468,18084.455,17.02969,0.0032611506,157170,859.1449675516099,307.51414912246685,17168.957,16.120552,1744.528,6.366145,18084.455,17.02969,0,,,,,859.1449675516099,0.00080358784,307.51414912246685,0.00093172846,0.002074935,0.045773286
1445.7517132223481,18085.248,17.037989,0.0032611433,157171,859.1434226880571,307.51544829607536,17171.107,16.128408,1738.1879,6.364295,18085.248,17.037989,0,,,,,859.1434226880571,0.000803217,307.51544829607536,0.0009332693,0.0018619377,0.04590751
1445.7531021034501,18105.07,17.027475,0.0032611361,157172,859.1456810579391,307.5103914392795,17187.158,16.118456,1740.1112,6.350078,18105.07,17.027475,0,,,,,859.1456810579391,0.00080248324,307.5103914392795,0.000930568,0.0008674355,0.043080777
1445.7544909845528,18131.654,17.037466,0.003261129,157173,859.1452397824843,307.51894228580613,17215.213,16.127913,1742.0044,6.3488708,18131.654,17.037466,0,,,,,859.1452397824843,0.00080241053,307.51894228580613,0.00093017454,0.002723695,0.049251437
1445.7558798656548,18117.002,17.027956,0.0032611217,157174,859.1466438944078,307.51180937553863,17201.35,16.118912,1736.6726,6.3437414,18117.002,17.027956,0,,,,,859.1466438944078,0.00080095447,307.51180937553863,0.00093018264,0.004414836,0.04213454
1445.7572687467562,18113.908,17.037561,0.0032611145,157175,859.1466777563237,307.519680312972,17195.64,16.128004,1740.7925,6.3692408,18113.908,17.037561,0,,,,,859.1466777563237,0.00080294453,307.519680312972,0.00093063293,0.0021249007,0.05066779
1445.7586576278582,18106.01,17.02487,0.0032611073,157176,859.1444847596945,307.50250835158744,17188.71,16.11599,1733.6682,6.3443613,18106.01,17.02487,0,,,,,859.1444847596945,0.0008022093,307.50250835158744,0.00093066826,0.0015116137,0.032528486
1445.7600465089608,18118.664,17.02957,0.0032611,157177,859.1451269228487,307.52380468824134,17201.35,16.120438,1739.9585,6.345071,18118.664,17.02957,0,,,,,859.1451269228487,0.000802175,307.52380468824134,0.00092943775,0.0017981811,0.054255262
1445.7614353900628,18137.287,17.032717,0.0032610928,157178,859.1432414441201,307.51287154123463,17223.23,16.123417,1729.888,6.3394213,18137.287,17.032717,0,,,,,859.1432414441201,0.00080046523,307.51287154123463,0.0009301797,-0.0004843748,0.04364949
1445.7628242711642,18112.957,17.03778,0.0032610856,157179,859.1495150763842,307.50877757702807,17197.004,16.128212,1738.0461,6.3599386,18112.957,17.03778,0,,,,,859.1495150763842,0.00080213154,307.50877757702807,0.0009311559,0.005538942,0.038725156
1445.7642131522662,18114.729,17.034765,0.0032610784,157180,859.1448466034827,307.51369770724875,17196.158,16.125357,1734.7167,6.3608046,18114.729,17.034765,0,,,,,859.1448466034827,0.0008021693,307.51369770724875,0.0009314554,0.0009615452,0.04370751
1445.7656020333689,18109.184,17.036083,0.0032610712,157181,859.1448359943172,307.52270636523286,17193.695,16.126604,1735.9237,6.3643155,18109.184,17.036083,0,,,,,859.1448359943172,0.0008026599,307.52270636523286,0.00092991604,0.0010167935,0.055425007
1445.7669909144709,18114.705,17.03464,0.003261064,157182,859.1445490067223,307.5101212684905,17199.844,16.125237,1738.6533,6.3498564,18114.705,17.03464,0,,,,,859.1445490067223,0.00080179225,307.5101212684905,0.00093135453,0.002840376,0.039733198
1445.7683797955729,18124.934,17.034332,0.0032610567,157183,859.1471931148452,307.50822968333665,17207.74,16.124947,1735.0103,6.354075,18124.934,17.034332,0,,,,,859.1471931148452,0.0008017753,307.50822968333665,0.0009304295,0.004778484,0.03917497
1445.769768676442,18124.984,17.029137,0.0032610493,157184,859.1428185601328,307.5226630779392,17206.611,16.12003,1725.5443,6.33879,18124.984,17.029137,0,,,,,859.1428185601328,0.0008029814,307.5226630779392,0.0009293758,-0.00083282316,0.054595307
1445.771157557544,18119.838,17.033184,0.003261042,157185,859.1456811748748,307.51461056359386,17205.324,16.123861,1735.7708,6.352676,18119.838,17.033184,0,,,,,859.1456811748748,0.00080076273,307.51461056359386,0.0009304432,0.001225929,0.045649584
1445.772546438646,18085.65,17.014547,0.0032610348,157186,859.1453522078116,307.51329163835754,17170.416,16.106216,1732.3279,6.3413706,18085.65,17.014547,0,,,,,859.1453522078116,0.00080266537,307.51329163835754,0.0009317585,0.00093877426,0.04234876
1445.773935319748,18130.766,17.040453,0.0032610276,157187,859.1435730324865,307.51755639276564,17215.373,16.130741,1732.7195,6.362539,18130.766,17.040453,0,,,,,859.1435730324865,0.0008018396,307.51755639276564,0.0009300538,0.0015164092,0.047260474
1445.77532420085,18109.172,17.030201,0.0032610204,157188,859.1439866335935,307.5152796588954,17195.766,16.121037,1727.7993,6.353091,18109.172,17.030201,0,,,,,859.1439866335935,0.00080242974,307.5152796588954,0.00093049277,0.0016824165,0.045820184
1445.776713081952,18120.125,17.046381,0.0032610132,157189,859.1461987233091,307.51107295720504,17206.57,16.136353,1736.0005,6.362954,18120.125,17.046381,0,,,,,859.1461987233091,0.0008019913,307.51107295720504,0.0009311852,0.0035854718,0.04124788
1445.778101962822,18097.342,17.031008,0.0032610057,157190,859.1417414793871,307.5096986245447,17181.63,16.1218,1740.8809,6.3546195,18097.342,17.031008,0,,,,,859.1417414793871,0.00080163334,307.5096986245447,0.0009321218,-0.0025134229,0.039489184
1445.779490843924,18109.756,17.033134,0.0032609985,157191,859.1487732304089,307.5111786949828,17193.47,16.123814,1736.7909,6.355994,18109.756,17.033134,0,,,,,859.1487732304089,0.00080195745,307.5111786949828,0.000930724,0.0057055266,0.04051052
1445.7808797250252,18125.725,17.035458,0.0032609913,157192,859.1493822186071,307.51313420976726,17206.566,16.126013,1736.7605,6.3592553,18125.725,17.035458,0,,,,,859.1493822186071,0.0008021583,307.51313420976726,0.0009299793,0.006609454,0.046355996
1445.7822686061272,18086.615,17.03364,0.003260984,157193,859.1430679990361,307.50832624004227,17171.688,16.12429,1742.4043,6.3662896,18086.615,17.03364,0,,,,,859.1430679990361,0.0008020877,307.50832624004227,0.00093237136,-0.00267017,0.040259976
1445.78365748723,18099.549,17.021788,0.0032609769,157194,859.147744638146,307.521118758302,17182.336,16.113071,1727.058,6.339978,18099.549,17.021788,0,,,,,859.147744638146,0.0008043642,307.521118758302,0.0009306077,0.0046022814,0.05185523
1445.785046368099,18107.674,17.03254,0.0032609694,157195,859.1467563102595,307.51427267514856,17192.314,16.123251,1736.7354,6.360848,18107.674,17.03254,0,,,,,859.1467563102595,0.00080135645,307.51427267514856,0.0009310094,0.0033074166,0.04421897
1445.7864352492004,18122.314,17.028332,0.0032609622,157196,859.1443116561012,307.5153360090827,17205.111,16.119267,1729.2932,6.3435636,18122.314,17.028332,0,,,,,859.1443116561012,0.0008021663,307.5153360090827,0.0009297052,0.0018811089,0.04566185
1445.7878241303024,18071.812,17.02861,0.003260955,157197,859.1425953632299,307.5175307802484,17158.9,16.11953,1735.7484,6.3621516,18071.812,17.02861,0,,,,,859.1425953632299,0.00080397126,307.5175307802484,0.00093280064,0.00023958532,0.047269765
1445.7892130111723,18111.53,17.03596,0.0032609475,157198,859.1458594494048,307.51523507392676,17198.043,16.126488,1734.4865,6.355162,18111.53,17.03596,0,,,,,859.1458594494048,0.0008022223,307.51523507392676,0.0009302005,0.0027912846,0.045859523
1445.7906018922743,18113.93,17.04195,0.0032609403,157199,859.1451997419113,307.50839851444385,17198.768,16.132156,1740.9738,6.360739,18113.93,17.04195,0,,,,,859.1451997419113,0.0008025916,307.50839851444385,0.00093148235,0.0013055262,0.03830914
1445.7919907733756,18103.89,17.026043,0.003260933,157200,859.1439344516247,307.51550759423395,17189.576,16.117102,1733.4365,6.3478413,18103.89,17.026043,0,,,,,859.1439344516247,0.0008025378,307.51550759423395,0.00093061867,-1.5075357e-05,0.04505457
1445.7933796544783,18092.08,17.034187,0.0032609259,157201,859.1436666596193,307.5183614213321,17177.553,16.12481,1741.6978,6.3648744,18092.08,17.034187,0,,,,,859.1436666596193,0.0008031768,307.5183614213321,0.0009316147,0.0013474149,0.04898066
1445.794768535348,18095.121,17.025724,0.0032609184,157202,859.143557052614,307.51207148274193,17179.104,16.116798,1733.6697,6.3538,18095.121,17.025724,0,,,,,859.143557052614,0.0008031368,307.51207148274193,0.0009306375,0.00033510767,0.042672977
1445.7961574164494,18129.432,17.059917,0.0032609112,157203,859.1443764753993,307.51256100702597,17215.094,16.149168,1735.0823,6.402779,18129.432,17.059917,0,,,,,859.1443764753993,0.000802384,307.51256100702597,0.0009302496,0.0018691638,0.043450125
1445.797546297318,18122.521,17.042992,0.0032609038,157204,859.1463623035097,307.51877387070414,17205.37,16.133142,1738.8909,6.363982,18122.521,17.042992,0,,,,,859.1463623035097,0.0008028217,307.51877387070414,0.000930815,0.0033984878,0.051091485
1445.7989351784206,18103.375,17.042894,0.0032608965,157205,859.1455396814894,307.51653432447836,17187.6,16.133053,1746.2166,6.3754816,18103.375,17.042894,0,,,,,859.1455396814894,0.0008023445,307.51653432447836,0.0009308345,0.0026293406,0.047526807
1445.8003240595233,18114.094,17.035933,0.0032608893,157206,859.1427172940348,307.5129732029361,17199.64,16.126461,1742.1761,6.3558097,18114.094,17.035933,0,,,,,859.1427172940348,0.00080147927,307.5129732029361,0.000930783,-0.0020847647,0.045697812
1445.8017129403918,18092.11,17.027016,0.0032608819,157207,859.1469044843577,307.51006505201354,17176.121,16.118021,1744.0785,6.356817,18092.11,17.027016,0,,,,,859.1469044843577,0.0008021429,307.51006505201354,0.0009320077,0.0039817016,0.03955747
1445.8031018214929,18109.684,17.034431,0.0032608747,157208,859.1454621118473,307.51927252533505,17194.617,16.125042,1731.8507,6.35915,18109.684,17.034431,0,,,,,859.1454621118473,0.00080231443,307.51927252533505,0.00093131256,0.004025013,0.05117944
1445.8044907023627,18075.355,17.033798,0.0032608672,157209,859.145585921159,307.51344101078814,17164.0,16.124441,1749.377,6.35957,18075.355,17.033798,0,,,,,859.145585921159,0.00080309453,307.51344101078814,0.00093314366,0.0011497702,0.04359491
1445.8058795834654,18107.729,17.040306,0.00326086,157210,859.147445504197,307.514832252628,17189.354,16.130602,1743.8096,6.3653393,18107.729,17.040306,0,,,,,859.147445504197,0.00080285704,307.514832252628,0.0009309867,0.0045689433,0.045264594
1445.807268464334,18102.752,17.025896,0.0032608525,157211,859.146637274325,307.51691435636974,17189.605,16.11696,1741.7438,6.3463583,18102.752,17.025896,0,,,,,859.146637274325,0.00080249115,307.51691435636974,0.00093023805,0.00396098,0.050492637
1445.808657345436,18099.002,17.038727,0.0032608453,157212,859.1464029873966,307.5131975048546,17187.74,16.129107,1744.7123,6.3594313,18099.002,17.038727,0,,,,,859.1464029873966,0.0008033079,307.5131975048546,0.0009319085,0.0046285256,0.044790555
1445.8100462265386,18119.865,17.038132,0.003260838,157213,859.142598131702,307.50813217636943,17201.98,16.128544,1742.8242,6.358365,18119.865,17.038132,0,,,,,859.142598131702,0.0008025834,307.50813217636943,0.0009301291,-0.000985936,0.03795852
1445.8114351074078,18097.041,17.025309,0.0032608307,157214,859.1432939885059,307.5120471111545,17180.725,16.116405,1734.2883,6.3524303,18097.041,17.025309,0,,,,,859.1432939885059,0.00080277544,307.5120471111545,0.00093125924,-0.00048325685,0.044308614
1445.812823988509,18111.459,17.031307,0.0032608234,157215,859.1471130871838,307.5159525601232,17197.658,16.122084,1730.7135,6.342808,18111.459,17.031307,0,,,,,859.1471130871838,0.0008030985,307.5159525601232,0.0009306801,0.005515195,0.04816319
1445.8142128693783,18115.4,17.039968,0.003260816,157216,859.1432908586752,307.51551934841007,17197.291,16.130283,1735.1106,6.361028,18115.4,17.039968,0,,,,,859.1432908586752,0.00080289703,307.51551934841007,0.0009309434,-0.0010246986,0.04585835
1445.815601750248,18154.477,17.036274,0.0032608085,157217,859.1464696318035,307.51392857635966,17232.645,16.126783,1728.6295,6.3414273,18154.477,17.036274,0,,,,,859.1464696318035,0.0008006001,307.51392857635966,0.000929217,0.0036019436,0.04454087
1445.81699063135,18092.248,17.027372,0.0032608013,157218,859.1453112274747,307.5139994735335,17175.992,16.118359,1742.6572,6.357692,18092.248,17.027372,0,,,,,859.1453112274747,0.00080318004,307.5139994735335,0.00093211397,0.001564111,0.045790263
1445.8183795122186,18116.924,17.033709,0.0032607939,157219,859.1437284688326,307.51329229321806,17200.395,16.124357,1734.3362,6.350417,18116.924,17.033709,0,,,,,859.1437284688326,0.00080242095,307.51329229321806,0.00093099696,0.0008415848,0.04329667
1445.8197683933206,18145.572,17.04271,0.0032607866,157220,859.1441671433035,307.5212626857998,17228.922,16.132875,1732.1987,6.3535304,18145.572,17.04271,0,,,,,859.1441671433035,0.0008014104,307.5212626857998,0.0009297793,0.002317903,0.052130464
1445.8211572741905,18118.176,17.042847,0.0032607792,157221,859.147790847647,307.5076816493425,17200.318,16.133007,1735.2719,6.374846,18118.176,17.042847,0,,,,,859.147790847647,0.00080177217,307.5076816493425,0.00093173847,0.0027377568,0.039861824
1445.8225461552925,18101.76,17.034702,0.003260772,157222,859.14344915592,307.5078697189662,17186.695,16.125298,1746.9474,6.366222,18101.76,17.034702,0,,,,,859.14344915592,0.0008022174,307.5078697189662,0.00093080365,0.0010267063,0.036484074
1445.8239350361616,18116.545,17.038284,0.0032607645,157223,859.1481805547335,307.5181378749383,17200.807,16.128687,1734.3611,6.353358,18116.545,17.038284,0,,,,,859.1481805547335,0.0008022932,307.5181378749383,0.0009308168,0.0061128996,0.05002971
1445.8253239170308,18124.893,17.045536,0.003260757,157224,859.143839353193,307.5127992116106,17209.373,16.135551,1743.3804,6.360695,18124.893,17.045536,0,,,,,859.143839353193,0.00080256653,307.5127992116106,0.0009300373,0.001589961,0.04434117
1445.8267127981328,18108.58,17.034243,0.0032607499,157225,859.1459899585759,307.5168516390246,17194.521,16.124863,1745.9052,6.3518505,18108.58,17.034243,0,,,,,859.1459899585759,0.000802114,307.5168516390246,0.0009301949,0.0032920553,0.048063174
1445.828101679002,18130.688,17.041273,0.0032607424,157226,859.1422111574758,307.5086044314392,17209.666,16.131517,1737.1809,6.3637967,18130.688,17.041273,0,,,,,859.1422111574758,0.0008018261,307.5086044314392,0.00093096227,-0.001216945,0.037446897
1445.8294905598711,18063.219,17.022915,0.003260735,157227,859.1465419232308,307.5240879273909,17147.986,16.114141,1748.9347,6.365656,18063.219,17.022915,0,,,,,859.1465419232308,0.00080411957,307.5240879273909,0.00093208475,0.0053289672,0.055697456
1445.8308794409731,18117.268,17.046818,0.0032607277,157228,859.1454233382943,307.51376706117725,17198.701,16.136766,1737.4939,6.3675036,18117.268,17.046818,0,,,,,859.1454233382943,0.00080374413,307.51376706117725,0.0009322442,0.0027347878,0.04344086
1445.8322683218423,18087.41,17.02517,0.0032607203,157229,859.1391713429339,307.51421598554447,17169.17,16.116274,1729.5945,6.357019,18087.41,17.02517,0,,,,,859.1391713429339,0.000802238,307.51421598554447,0.0009319157,-0.0037210288,0.045437593
1445.8336572027122,18097.52,17.032135,0.0032607128,157230,859.1483818773693,307.51283888639273,17182.809,16.122868,1742.5388,6.354421,18097.52,17.032135,0,,,,,859.1483818773693,0.0008024576,307.51283888639273,0.0009312052,0.005162674,0.045005243
1445.8350460838142,18098.025,17.03093,0.0032607056,157231,859.1429381570483,307.5166806293976,17179.963,16.121727,1738.5643,6.355893,18098.025,17.03093,0,,,,,859.1429381570483,0.00080408336,307.5166806293976,0.0009312131,0.0015232947,0.04725781
1445.8364349646827,18106.498,17.029661,0.0032606982,157232,859.1476629107586,307.5109269769466,17189.963,16.120525,1741.0784,6.3518705,18106.498,17.029661,0,,,,,859.1476629107586,0.0008021288,307.5109269769466,0.0009304628,0.0031112668,0.04404117
1445.8378238455518,18081.17,17.02375,0.0032606907,157233,859.1434335500247,307.5084292490351,17163.89,16.114931,1739.343,6.354163,18081.17,17.02375,0,,,,,859.1434335500247,0.00080339133,307.5084292490351,0.0009317914,0.0017169424,0.039120287
1445.8392127264217,18111.176,17.036283,0.0032606833,157234,859.1449019230835,307.5126056477999,17190.234,16.126795,1732.1741,6.3501973,18111.176,17.036283,0,,,,,859.1449019230835,0.00080303743,307.5126056477999,0.0009320643,0.002344474,0.043554153
1445.8406016075237,18116.605,17.027332,0.003260676,157235,859.14372128916,307.51668466764437,17198.814,16.11832,1733.4786,6.344401,18116.605,17.027332,0,,,,,859.14372128916,0.00080232625,307.51668466764437,0.00093055825,0.0014458384,0.046015833
1445.8419904883922,18111.783,17.040333,0.0032606686,157236,859.1442087706246,307.51146092408874,17194.793,16.130629,1741.2823,6.3596516,18111.783,17.040333,0,,,,,859.1442087706246,0.0008019549,307.51146092408874,0.0009320867,0.0010195798,0.042576373
1445.8433793692614,18111.031,17.031609,0.0032606611,157237,859.1454014144866,307.5203088566232,17193.207,16.122368,1737.5753,6.356212,18111.031,17.031609,0,,,,,859.1454014144866,0.00080291193,307.5203088566232,0.00093046075,0.0035882161,0.052442662
1445.8447682501312,18104.887,17.02677,0.0032606537,157238,859.1434099186536,307.5088765753937,17188.166,16.117786,1736.0782,6.3469396,18104.887,17.02677,0,,,,,859.1434099186536,0.0008023885,307.5088765753937,0.0009306159,0.0018655983,0.038440626
1445.8461571310004,18112.002,17.038744,0.0032606462,157239,859.1437091133715,307.5174680449534,17192.291,16.129124,1740.0394,6.364902,18112.002,17.038744,0,,,,,859.1437091133715,0.00080286234,307.5174680449534,0.0009315392,0.0012420422,0.048470747
1445.8475460121017,18133.0,17.040892,0.003260639,157240,859.1465723591261,307.51428234040065,17214.705,16.131157,1730.5884,6.349579,18133.0,17.040892,0,,,,,859.1465723591261,0.00080233195,307.51428234040065,0.0009315764,0.0042072735,0.04517455
1445.8489348929716,18134.498,17.049776,0.0032606316,157241,859.141211259982,307.506143142744,17215.365,16.139566,1735.3386,6.362084,18134.498,17.049776,0,,,,,859.141211259982,0.0008022321,307.506143142744,0.0009310494,-0.0002674138,0.035969485
1445.8503237738414,18110.516,17.037302,0.0032606241,157242,859.1449215074035,307.517507128556,17194.504,16.12776,1737.7782,6.3586063,18110.516,17.037302,0,,,,,859.1449215074035,0.000802994,307.517507128556,0.0009312721,0.003477994,0.048336044
1445.85171265471,18101.588,17.023106,0.0032606167,157243,859.1445584003405,307.51338262050274,17181.838,16.11432,1725.2443,6.340416,18101.588,17.023106,0,,,,,859.1445584003405,0.0008024392,307.51338262050274,0.0009318045,0.0020940704,0.043876775
